400	14	3	80	83.0	5.785714285714286	 0.18438339233398438 
400	14	3	76	95.0	6.5	 0.21127915382385254 
400	14	3	67	101.0	6.785714285714286	 0.23198175430297852 
400	14	3	71	108.0	7.142857142857143	 0.24130702018737793 
400	14	3	63	94.0	6.428571428571429	 0.25247621536254883 
400	14	3	70	102.0	7.142857142857143	 0.31247520446777344 
400	14	3	64	95.0	6.357142857142857	 0.6049094200134277 
400	14	3	78	101.0	6.928571428571429	 0.8680119514465332 
400	14	3	65	93.0	6.642857142857143	 1.2554090023040771 
400	14	3	68	88.0	6.285714285714286	 1.353126049041748 
400	14	3	69	100.0	6.714285714285714	 1.7396934032440186 
400	14	3	72	96.0	6.571428571428571	 1.8343968391418457 
400	14	3	77	105.0	7.357142857142857	 2.0860371589660645 
400	14	3	114	89.0	6.357142857142857	 0.20092439651489258 
400	14	3	104	93.0	6.5	 0.21376848220825195 
400	14	3	109	110.0	6.857142857142857	 0.23136019706726074 
400	14	3	115	93.0	6.642857142857143	 0.23455405235290527 
400	14	3	110	104.0	6.714285714285714	 0.2341775894165039 
400	14	3	113	91.0	6.5	 0.23465514183044434 
400	14	3	108	91.0	6.071428571428571	 0.4686923027038574 
400	14	3	99	96.0	6.714285714285714	 0.5130226612091064 
400	14	3	102	108.0	7.0	 0.9020049571990967 
400	14	3	112	100.0	6.857142857142857	 0.9349722862243652 
400	14	3	41	81.0	5.785714285714286	 0.18358707427978516 
400	14	3	31	88.0	6.0	 0.19179081916809082 
400	14	3	29	113.0	7.642857142857143	 0.23278188705444336 
400	14	3	36	91.0	6.357142857142857	 0.25672078132629395 
400	14	3	116	102.0	7.285714285714286	 0.19748854637145996 
400	14	3	100	110.0	7.285714285714286	 0.22257518768310547 
400	14	3	44	100.0	6.857142857142857	 0.2841222286224365 
400	14	3	35	106.0	7.142857142857143	 0.3315455913543701 
400	14	3	34	105.0	7.357142857142857	 0.3473172187805176 
400	14	3	43	109.0	7.071428571428571	 0.3847389221191406 
400	14	3	101	92.0	6.571428571428571	 0.591113805770874 
400	14	3	37	112.0	7.285714285714286	 0.7422771453857422 
400	14	3	30	91.0	6.214285714285714	 0.7485716342926025 
400	14	3	79	108.0	7.714285714285714	 3.743433952331543 
400	14	3	38	97.0	6.642857142857143	 0.927804708480835 
400	14	3	33	98.0	6.714285714285714	 0.9754924774169922 
400	14	3	23	97.0	6.642857142857143	 0.24951982498168945 
