400	102	3	69	1223.0	7.2254901960784315	0.02254796028137207	5
400	102	3	114	1214.0	7.117647058823529	0.015055179595947266	3
400	102	3	80	1174.0	7.019607843137255	0.021710634231567383	5
400	102	3	67	1267.0	7.264705882352941	0.02025914192199707	4
400	102	3	97	1241.0	7.205882352941177	0.022962331771850586	5
400	102	3	150	1161.0	6.950980392156863	0.021992921829223633	5
400	102	3	92	1223.0	7.127450980392157	0.02652740478515625	6
400	102	3	41	1258.0	7.313725490196078	0.026785850524902344	6
400	102	3	81	1236.0	7.196078431372549	0.02677130699157715	6
400	102	3	136	1150.0	6.882352941176471	0.022001028060913086	5
400	102	3	95	1251.0	7.284313725490196	0.02577972412109375	6
400	102	3	154	1248.0	7.196078431372549	0.02771449089050293	6
400	102	3	197	1163.0	6.872549019607843	0.0204617977142334	5
400	102	3	38	1231.0	7.284313725490196	0.01889491081237793	4
400	102	3	40	1259.0	7.264705882352941	0.030100345611572266	7
400	102	3	111	1281.0	7.4411764705882355	0.022413253784179688	5
400	102	3	42	1217.0	7.088235294117647	0.026065349578857422	6
400	102	3	198	1173.0	6.931372549019608	0.01855325698852539	4
400	102	3	94	1251.0	7.362745098039215	0.022152185440063477	5
400	102	3	142	1255.0	7.323529411764706	0.02467036247253418	5
400	102	3	71	1218.0	7.137254901960785	0.01879286766052246	4
400	102	3	75	1185.0	7.029411764705882	0.02154064178466797	5
400	102	3	110	1188.0	7.078431372549019	0.01819777488708496	4
400	102	3	112	1257.0	7.2254901960784315	0.03326725959777832	8
400	102	3	53	1253.0	7.3431372549019605	0.01903676986694336	4
400	102	3	179	1201.0	7.029411764705882	0.027579069137573242	6
400	102	3	77	1250.0	7.294117647058823	0.02590036392211914	6
400	102	3	182	1326.0	7.509803921568627	0.03157615661621094	7
400	102	3	34	1253.0	7.245098039215686	0.019902467727661133	4
400	102	3	156	1145.0	6.911764705882353	0.021158218383789062	5
400	102	3	155	1275.0	7.382352941176471	0.02706313133239746	6
400	102	3	66	1315.0	7.598039215686274	0.030824899673461914	7
400	102	3	157	1291.0	7.421568627450981	0.024993181228637695	5
400	102	3	78	1210.0	7.137254901960785	0.02199101448059082	5
400	102	3	137	1234.0	7.196078431372549	0.02291727066040039	5
400	102	3	147	1219.0	7.186274509803922	0.028365373611450195	6
400	102	3	49	1247.0	7.284313725490196	0.023981809616088867	5
400	102	3	54	1251.0	7.264705882352941	0.02591109275817871	6
400	102	3	61	1239.0	7.323529411764706	0.02506399154663086	6
400	102	3	35	1294.0	7.490196078431373	0.031160354614257812	7
400	102	3	100	1257.0	7.303921568627451	0.024084091186523438	5
400	102	3	113	1260.0	7.392156862745098	0.02551126480102539	6
400	102	3	76	1192.0	7.137254901960785	0.024879932403564453	6
400	102	3	50	1171.0	6.931372549019608	0.02190256118774414	5
400	102	3	60	1172.0	6.96078431372549	0.02498340606689453	6
400	102	3	116	1283.0	7.362745098039215	0.022887706756591797	5
400	102	3	184	1207.0	7.049019607843137	0.01912379264831543	4
400	102	3	63	1228.0	7.098039215686274	0.037885189056396484	9
400	102	3	133	1242.0	7.137254901960785	0.03091263771057129	7
400	102	3	159	1314.0	7.549019607843137	0.020293712615966797	4
400	102	3	59	1229.0	7.264705882352941	0.0225069522857666	5
400	102	3	144	1308.0	7.450980392156863	0.02763533592224121	6
400	102	3	101	1145.0	6.911764705882353	0.028288841247558594	7
400	102	3	189	1236.0	7.176470588235294	0.01901078224182129	4
400	102	3	190	1349.0	7.5588235294117645	0.020985841751098633	4
