400	26	-1	80	97.22468864377207	182.0	6.461538461538462
400	26	-1	113	101.18383753382153	188.0	6.6923076923076925
400	26	-1	78	102.72591482335328	206.0	7.0
400	26	-1	67	105.35691155616146	213.0	7.115384615384615
400	26	-1	114	101.29143713863962	191.0	6.730769230769231
400	26	-1	64	101.82026071745393	209.0	6.8076923076923075
400	26	-1	41	99.91344530201432	194.0	6.846153846153846
400	26	-1	116	105.48567111493898	201.0	7.269230769230769
400	26	-1	110	98.79746627244262	197.0	6.730769230769231
400	26	-1	109	109.05577089009387	225.0	7.5
400	26	-1	112	107.66152581078802	209.0	7.269230769230769
400	26	-1	77	108.80347035372098	217.0	7.5
400	26	-1	63	103.39862667923275	201.0	6.653846153846154
400	26	-1	115	105.41223758806922	207.0	6.8076923076923075
400	26	-1	98	106.74969196064686	196.0	7.0
400	26	-1	95	104.37809606294516	196.0	7.076923076923077
400	26	-1	39	104.07769073161883	214.0	7.0
400	26	-1	87	102.48819210724506	189.0	6.961538461538462
400	26	-1	97	101.65505968791658	200.0	6.846153846153846
400	26	-1	99	107.05325195108948	201.0	6.961538461538462
400	26	-1	69	99.87262456614752	203.0	6.8076923076923075
400	26	-1	76	97.10388944646942	191.0	6.576923076923077
400	26	-1	72	108.23983418047847	214.0	7.076923076923077
400	26	-1	43	116.40816055233623	239.0	7.8076923076923075
400	26	-1	35	105.32539785358595	208.0	7.461538461538462
400	26	-1	81	100.2479548649049	202.0	6.769230769230769
400	26	-1	101	92.54435461858067	189.0	6.653846153846154
400	26	-1	94	94.70941565004973	198.0	6.6923076923076925
400	26	-1	104	96.99959277471338	191.0	6.730769230769231
400	26	-1	84	110.85532654002202	228.0	7.615384615384615
400	26	-1	44	105.85505813225673	213.0	7.423076923076923
400	26	-1	143	111.41516128728578	223.0	7.576923076923077
400	26	-1	71	114.38708262762087	221.0	7.1923076923076925
400	26	-1	111	109.29263991940506	211.0	7.653846153846154
400	26	-1	106	101.40901557151992	209.0	6.884615384615385
400	26	-1	33	101.82136302536443	215.0	6.8076923076923075
400	26	-1	27	107.87588801933957	223.0	7.1923076923076925
400	26	-1	92	98.04510038565232	194.0	6.6923076923076925
400	26	-1	93	106.32329909170934	207.0	6.961538461538462
400	26	-1	102	106.00499743495122	206.0	7.384615384615385
400	26	-1	61	101.95563156391536	209.0	6.8076923076923075
400	26	-1	68	95.24631410751591	191.0	6.653846153846154
400	26	-1	131	103.34078742566453	212.0	7.076923076923077
400	26	-1	53	99.43610120061035	207.0	7.038461538461538
400	26	-1	150	98.04323859451493	189.0	6.576923076923077
400	26	-1	36	99.08395207601673	199.0	6.8076923076923075
400	26	-1	24	95.14102723831635	195.0	6.653846153846154
400	26	-1	52	99.00857870444206	195.0	6.653846153846154
400	26	-1	142	98.946189865698	210.0	7.0
400	26	-1	40	109.47988266653128	229.0	7.653846153846154
400	26	-1	34	107.75086580921973	223.0	7.1923076923076925
400	26	-1	31	100.09705918240064	196.0	6.769230769230769
400	26	-1	48	106.04360319960944	212.0	7.3076923076923075
400	26	-1	91	98.99391606916915	200.0	6.6923076923076925
400	26	-1	134	104.89413629530493	217.0	7.653846153846154
400	26	-1	37	100.72549813868673	215.0	7.5
400	26	-1	136	97.21669577451509	192.0	6.615384615384615
400	26	-1	38	101.40728656753213	200.0	6.846153846153846
400	26	-1	148	110.61165319112831	223.0	7.5
400	26	-1	154	109.7538100062902	225.0	7.346153846153846
400	26	-1	137	112.4106859484552	207.0	7.5
400	26	-1	132	102.97094629168208	210.0	6.769230769230769
400	26	-1	57	107.6910388201022	210.0	6.923076923076923
400	26	-1	65	97.59863265453751	201.0	6.961538461538462
400	26	-1	60	99.29074360081815	186.0	6.615384615384615
400	26	-1	147	102.75748471568838	201.0	6.730769230769231
400	26	-1	100	102.11003365255839	202.0	6.923076923076923
400	26	-1	54	111.85332092006118	225.0	7.423076923076923
400	26	-1	30	99.50063748763317	193.0	6.576923076923077
400	26	-1	140	110.53512347061732	227.0	7.730769230769231
400	26	-1	159	96.73380101474942	189.0	6.5
400	26	-1	75	102.6641122995697	200.0	6.6923076923076925
400	26	-1	49	100.95692345042292	200.0	6.769230769230769
400	26	-1	156	98.23181365060957	194.0	6.846153846153846
400	26	-1	197	95.97996340375174	202.0	6.846153846153846
400	26	-1	198	99.80193810873016	190.0	6.6923076923076925
400	26	-1	47	93.7182260393807	181.0	6.346153846153846
400	26	-1	144	105.37273043103234	211.0	7.038461538461538
400	26	-1	149	107.87140904994067	209.0	7.1923076923076925
400	26	-1	50	109.10300647755247	211.0	7.115384615384615
400	26	-1	199	105.28330130779017	208.0	7.153846153846154
400	26	-1	32	108.58058964221067	206.0	7.230769230769231
400	26	-1	58	102.13339489139707	205.0	7.038461538461538
400	26	-1	19	110.63874665966308	224.0	7.230769230769231
400	26	-1	21	107.19519335586176	205.0	6.884615384615385
400	26	-1	73	101.79840121420204	190.0	6.846153846153846
400	26	-1	153	104.67309012996623	213.0	7.346153846153846
400	26	-1	16	101.09641381217476	193.0	6.5
400	26	-1	146	100.7279670909955	201.0	6.884615384615385
400	26	-1	83	104.91782685288022	211.0	7.346153846153846
400	26	-1	42	97.28106159007254	189.0	6.576923076923077
400	26	-1	82	88.77048504642426	163.0	5.884615384615385
400	26	-1	155	101.09854922538005	202.0	6.923076923076923
400	26	-1	158	102.52978677334222	195.0	6.5
400	26	-1	59	102.76267951846256	202.0	7.0
400	26	-1	157	99.99500189156345	201.0	7.038461538461538
400	26	-1	17	101.73109499743153	194.0	7.153846153846154
400	26	-1	88	96.05572312104478	198.0	6.846153846153846
400	26	-1	152	96.25179918992973	186.0	6.461538461538462
400	26	-1	90	106.78190384104161	217.0	6.8076923076923075
400	26	-1	160	96.1434326450641	195.0	6.8076923076923075
400	26	-1	18	98.38312612884138	195.0	6.5
400	26	-1	55	100.57172189135589	205.0	6.961538461538462
400	26	-1	45	104.0878669486452	208.0	6.846153846153846
400	26	-1	193	107.03578482094024	204.0	6.846153846153846
400	26	-1	179	95.22300819737332	180.0	6.461538461538462
400	26	-1	70	106.41187222273733	202.0	7.0
400	26	-1	66	101.75739591359444	205.0	6.961538461538462
400	26	-1	192	106.78315235712579	204.0	7.3076923076923075
400	26	-1	138	104.47940588463375	208.0	6.846153846153846
400	26	-1	174	105.47388292652246	204.0	6.923076923076923
400	26	-1	177	104.69808510952198	213.0	7.038461538461538
400	26	-1	172	98.60697729955464	198.0	6.769230769230769
400	26	-1	195	111.18161819952941	212.0	7.0
400	26	-1	182	100.63812521378567	197.0	6.884615384615385
400	26	-1	22	106.35933685171229	196.0	6.769230769230769
400	26	-1	184	106.01024575388276	213.0	7.115384615384615
400	26	-1	189	102.07076850003169	203.0	6.884615384615385
400	26	-1	12	95.6186701124246	201.0	6.423076923076923
400	26	-1	191	92.06917419169284	183.0	6.269230769230769
400	26	-1	9	98.85529440250149	204.0	7.0
400	26	-1	166	89.05055460548637	180.0	6.230769230769231
400	26	-1	2	103.12138361004403	204.0	7.384615384615385
400	26	-1	176	96.68778878307688	206.0	7.153846153846154
400	26	-1	183	93.1902599570021	185.0	6.346153846153846
400	26	-1	194	106.24413044343558	215.0	7.653846153846154
400	26	-1	163	110.08745857990866	208.0	7.3076923076923075
400	26	-1	96	100.82242814055401	196.0	6.461538461538462
400	26	-1	145	94.32942054104794	189.0	6.653846153846154
400	26	-1	190	107.2887933638556	213.0	7.269230769230769
400	26	-1	13	105.66005531653278	207.0	7.115384615384615
400	26	-1	4	109.04422575882056	220.0	7.230769230769231
400	26	-1	5	91.21384308829053	179.0	6.5
400	26	-1	196	105.85157657970255	197.0	7.115384615384615
400	26	-1	173	105.69660041663525	213.0	7.346153846153846
400	26	-1	14	99.52670607312581	210.0	7.230769230769231
