400	102	-1	69	1051.4166168748725	1233.0	6.950980392156863
400	102	-1	114	1039.9743558885564	1234.0	6.803921568627451
400	102	-1	41	1077.8195203454866	1275.0	7.088235294117647
400	102	-1	97	1083.2786607510466	1271.0	7.088235294117647
400	102	-1	95	1097.3055837654622	1247.0	7.205882352941177
400	102	-1	80	1026.8345266732556	1207.0	6.950980392156863
400	102	-1	81	1053.5306632975046	1261.0	6.911764705882353
400	102	-1	40	1084.7545825339519	1310.0	7.137254901960785
400	102	-1	75	1025.3930647398504	1179.0	6.852941176470588
400	102	-1	42	1060.5400854524848	1244.0	6.980392156862745
400	102	-1	71	1056.292019174386	1260.0	7.0
400	102	-1	77	1111.426263502761	1322.0	7.1568627450980395
400	102	-1	53	1080.6651017256354	1271.0	7.068627450980392
400	102	-1	150	1003.0275358546278	1183.0	6.7745098039215685
400	102	-1	156	1010.7360432690276	1184.0	6.705882352941177
400	102	-1	66	1116.233374485266	1309.0	7.186274509803922
400	102	-1	155	1108.2131349656177	1292.0	7.137254901960785
400	102	-1	112	1080.4966447921345	1292.0	6.96078431372549
400	102	-1	67	1074.3960894655122	1273.0	6.970588235294118
400	102	-1	38	1059.3885439325277	1264.0	7.019607843137255
400	102	-1	113	1094.235935611372	1280.0	7.117647058823529
400	102	-1	49	1074.5374349335991	1288.0	7.078431372549019
400	102	-1	157	1118.6470914326117	1329.0	7.2254901960784315
400	102	-1	61	1086.684256726516	1244.0	7.137254901960785
400	102	-1	50	1017.6712065515836	1193.0	6.852941176470588
400	102	-1	34	1083.5247243543097	1276.0	6.980392156862745
400	102	-1	189	1071.7750709925856	1288.0	6.901960784313726
400	102	-1	154	1051.04227220295	1244.0	7.0
400	102	-1	94	1073.3000639570532	1293.0	7.068627450980392
400	102	-1	101	992.1775306563596	1164.0	6.7254901960784315
400	102	-1	143	1128.899092350865	1349.0	7.303921568627451
400	102	-1	147	1077.5810028026854	1258.0	6.96078431372549
400	102	-1	190	1173.460724836152	1381.0	7.46078431372549
400	102	-1	59	1061.8025474081128	1270.0	7.0
400	102	-1	142	1092.0186960994217	1271.0	7.127450980392157
400	102	-1	111	1119.534925202317	1305.0	7.205882352941177
400	102	-1	179	1043.1823421207093	1219.0	6.813725490196078
400	102	-1	132	1013.6575653383394	1197.0	6.852941176470588
400	102	-1	100	1090.5590267572147	1291.0	7.068627450980392
400	102	-1	9	1112.438763212644	1296.0	7.235294117647059
400	102	-1	116	1076.5761211242648	1298.0	7.098039215686274
400	102	-1	27	1108.9413431294226	1335.0	7.088235294117647
400	102	-1	76	1039.088014555586	1231.0	6.911764705882353
400	102	-1	106	1102.2145146453997	1310.0	7.078431372549019
400	102	-1	193	1127.6261762886966	1322.0	7.176470588235294
400	102	-1	16	1073.165212868935	1252.0	7.098039215686274
400	102	-1	12	1073.2065614325063	1270.0	7.019607843137255
400	102	-1	60	1018.24044621421	1190.0	6.784313725490196
400	102	-1	146	1026.737702794877	1223.0	6.813725490196078
400	102	-1	137	1063.5652098686546	1284.0	6.96078431372549
400	102	-1	19	1149.696349315776	1334.0	7.313725490196078
400	102	-1	177	1041.3792547681467	1225.0	6.852941176470588
400	102	-1	174	1071.767877649558	1246.0	7.0588235294117645
400	102	-1	65	1103.579906363527	1305.0	7.049019607843137
400	102	-1	32	1035.9374014703328	1221.0	6.990196078431373
400	102	-1	181	1003.4029053331552	1187.0	6.715686274509804
400	102	-1	168	1100.588587240613	1264.0	7.098039215686274
400	102	-1	182	1130.2772879166253	1331.0	7.166666666666667
400	102	-1	144	1135.7995393040233	1317.0	7.3431372549019605
400	102	-1	92	1053.8029421892782	1259.0	6.892156862745098
400	102	-1	57	1112.0001628770744	1318.0	7.117647058823529
400	102	-1	87	1024.7940410065594	1193.0	6.872549019607843
400	102	-1	48	1106.2785942583214	1315.0	7.009803921568627
400	102	-1	91	1116.7732445348324	1300.0	7.196078431372549
400	102	-1	152	1035.2396638256857	1237.0	6.892156862745098
400	102	-1	47	1011.1553623156036	1202.0	6.803921568627451
400	102	-1	64	1061.5710162341431	1259.0	6.970588235294118
400	102	-1	162	1047.616914654847	1250.0	7.0
400	102	-1	37	1113.5139180417461	1316.0	7.294117647058823
400	102	-1	175	1081.1858996201545	1306.0	7.019607843137255
400	102	-1	184	1030.7395183858468	1231.0	6.813725490196078
400	102	-1	197	1014.1893261647468	1154.0	6.803921568627451
400	102	-1	195	1132.8579203589156	1328.0	7.196078431372549
400	102	-1	13	1059.0117676218779	1282.0	6.901960784313726
400	102	-1	148	1113.8042782853272	1291.0	7.088235294117647
400	102	-1	36	1078.6725077528934	1284.0	7.117647058823529
400	102	-1	5	1096.118802060115	1283.0	7.127450980392157
400	102	-1	70	1091.7165270852283	1260.0	7.019607843137255
400	102	-1	194	1078.512332578036	1312.0	7.03921568627451
400	102	-1	83	1042.0378394048803	1220.0	6.882352941176471
400	102	-1	82	1015.9950132661012	1213.0	6.735294117647059
400	102	-1	6	1072.8058083257376	1301.0	6.950980392156863
400	102	-1	52	1068.4771476054975	1272.0	6.901960784313726
400	102	-1	17	1074.3388595483054	1252.0	6.980392156862745
400	102	-1	107	1077.703251833377	1290.0	7.0588235294117645
400	102	-1	160	1057.849173480034	1222.0	6.921568627450981
400	102	-1	165	1017.2209290863449	1220.0	6.862745098039215
400	102	-1	35	1124.1079851761224	1330.0	7.2745098039215685
400	102	-1	18	994.0017560009434	1152.0	6.823529411764706
400	102	-1	186	1097.2812591541672	1270.0	7.137254901960785
400	102	-1	90	1115.263106596353	1326.0	7.1568627450980395
400	102	-1	103	1045.438340233195	1239.0	7.009803921568627
400	102	-1	115	1040.9620381456537	1271.0	6.852941176470588
400	102	-1	199	1092.680257783718	1281.0	7.068627450980392
400	102	-1	98	1142.1962229536123	1343.0	7.2254901960784315
400	102	-1	1	976.7632257544913	1172.0	6.588235294117647
400	102	-1	24	1125.210938093623	1320.0	7.215686274509804
400	102	-1	55	1040.767127048227	1217.0	7.009803921568627
400	102	-1	149	1098.8653591116665	1310.0	7.176470588235294
400	102	-1	178	1080.7441616813055	1265.0	6.931372549019608
400	102	-1	158	1042.6319170771205	1220.0	6.784313725490196
400	102	-1	185	1098.422008555564	1312.0	7.137254901960785
400	102	-1	198	1013.7134038734353	1204.0	6.745098039215686
400	102	-1	140	1098.0065855391133	1282.0	7.235294117647059
400	102	-1	136	1000.5623815180683	1200.0	6.784313725490196
400	102	-1	14	1077.9683554931207	1280.0	7.117647058823529
400	102	-1	45	1033.185539468327	1202.0	6.901960784313726
400	102	-1	96	1135.821964790302	1341.0	7.284313725490196
400	102	-1	93	1131.029170671371	1342.0	7.078431372549019
400	102	-1	102	1104.116940293199	1309.0	7.166666666666667
400	102	-1	39	1160.414852756683	1381.0	7.323529411764706
400	102	-1	167	1069.9592412833338	1281.0	6.990196078431373
400	102	-1	117	1064.901186544606	1306.0	7.0588235294117645
400	102	-1	110	1035.972335270361	1233.0	6.872549019607843
400	102	-1	161	1047.2022051118693	1248.0	6.901960784313726
400	102	-1	192	1080.5854828238078	1289.0	7.088235294117647
400	102	-1	73	1026.5565181512413	1213.0	6.833333333333333
400	102	-1	171	1033.0799200909316	1251.0	6.833333333333333
400	102	-1	170	1035.9128797105118	1212.0	6.901960784313726
400	102	-1	131	1006.8579970444098	1197.0	6.813725490196078
400	102	-1	11	1113.1907109274493	1316.0	7.1568627450980395
400	102	-1	68	1094.7438312931363	1319.0	7.186274509803922
400	102	-1	153	1086.701253243833	1277.0	7.068627450980392
400	102	-1	78	1057.7464553003406	1262.0	6.901960784313726
400	102	-1	51	1081.0720582989923	1289.0	6.990196078431373
400	102	-1	183	1062.668237248916	1250.0	7.0588235294117645
400	102	-1	173	1056.0258433595066	1272.0	6.862745098039215
400	102	-1	99	1044.9965805129498	1235.0	6.970588235294118
400	102	-1	127	1118.5527642140971	1357.0	7.303921568627451
400	102	-1	63	1066.0468422933325	1254.0	6.921568627450981
400	102	-1	72	1052.026801976639	1249.0	6.794117647058823
400	102	-1	22	1061.139733551873	1238.0	6.96078431372549
400	102	-1	84	1167.7864959243384	1373.0	7.362745098039215
400	102	-1	33	1077.3482494649945	1289.0	7.029411764705882
400	102	-1	176	1104.3807356473376	1297.0	7.147058823529412
400	102	-1	180	1034.981547513165	1225.0	6.892156862745098
400	102	-1	109	1133.6574073724921	1335.0	7.284313725490196
400	102	-1	58	1106.6918786560839	1297.0	7.303921568627451
400	102	-1	21	1096.6365452510036	1287.0	7.088235294117647
400	102	-1	191	1061.665458454526	1229.0	6.950980392156863
400	102	-1	166	1003.9716903240148	1194.0	6.8431372549019605
400	102	-1	159	1125.6923753264068	1338.0	7.215686274509804
400	102	-1	133	1076.2414083000117	1283.0	6.950980392156863
400	102	-1	56	1172.8175744690209	1365.0	7.4411764705882355
400	102	-1	43	1092.623973538523	1280.0	7.0588235294117645
400	102	-1	7	1117.7851360558964	1332.0	7.117647058823529
400	102	-1	20	1110.0658171810849	1309.0	7.166666666666667
