400	160	3	95	2633.0	7.09375	 4.5501792430877686 
400	160	3	80	2414.0	6.725	 2.962491989135742 
400	160	3	69	2522.0	6.875	 4.7001707553863525 
400	160	3	97	2658.0	7.1375	 9.579771757125854 
400	160	3	77	2693.0	7.06875	 16.903911590576172 
400	160	3	38	2582.0	7.0375	 4.6955788135528564 
400	160	3	113	2686.0	7.1625	 4.728663921356201 
400	160	3	42	2598.0	7.0125	 10.963642835617065 
400	160	3	143	2672.0	7.2125	 3.7995870113372803 
400	160	3	75	2464.0	6.825	 29.466851711273193 
400	160	3	41	2586.0	6.9875	 52.21964931488037 
400	160	3	142	2603.0	7.09375	 8.557448863983154 
400	160	3	19	2650.0	7.075	 7.106192111968994 
400	160	3	34	2641.0	6.99375	 24.528829097747803 
400	160	3	114	2563.0	6.94375	 47.67196297645569 
400	160	3	40	2622.0	7.0625	 48.9982328414917 
400	160	3	76	2539.0	6.93125	 20.300299882888794 
400	160	3	112	2537.0	6.90625	 48.93274235725403 
400	160	3	9	2642.0	7.0625	 12.68507695198059 
400	160	3	162	2529.0	6.9125	 9.899704217910767 
400	160	3	174	2532.0	6.9	 22.21222424507141 
400	160	3	182	2710.0	7.1125	 6.347796678543091 
400	160	3	189	2640.0	7.0125	 26.209150075912476 
400	160	3	50	2478.0	6.775	 48.12478280067444 
400	160	3	106	2613.0	6.95625	 29.925182104110718 
400	160	3	91	2627.0	7.00625	 20.704631090164185 
400	160	3	147	2585.0	6.91875	 17.310733318328857 
400	160	3	82	2530.0	6.7875	 6.076738357543945 
400	160	3	148	2617.0	6.98125	 20.92494249343872 
400	160	3	178	2610.0	6.975	 4.219398021697998 
400	160	3	111	2718.0	7.225	 53.82343292236328 
400	160	3	115	2434.0	6.775	 9.192124366760254 
400	160	3	177	2613.0	6.96875	 35.96035933494568 
400	160	3	70	2626.0	6.95	 19.73143434524536 
400	160	3	12	2551.0	6.95625	 10.599406242370605 
400	160	3	60	2428.0	6.675	 25.18982982635498 
400	160	3	195	2717.0	7.15625	 5.692539215087891 
400	160	3	55	2535.0	6.94375	 3.0289926528930664 
400	160	3	87	2494.0	6.85	 46.66596245765686 
400	160	3	96	2657.0	7.06875	 24.199341773986816 
400	160	3	167	2661.0	7.11875	 12.183125734329224 
400	160	3	13	2563.0	6.91875	 19.496545553207397 
400	160	3	71	2573.0	6.98125	 78.53902530670166 
400	160	3	140	2664.0	7.0875	 15.732946395874023 
400	160	3	51	2502.0	6.825	 6.256629943847656 
400	160	3	59	2560.0	6.95	 67.56043457984924 
400	160	3	117	2572.0	7.0125	 4.509528875350952 
400	160	3	168	2629.0	6.98125	 41.84826588630676 
400	160	3	137	2665.0	7.00625	 50.811458349227905 
400	160	3	1	2274.0	6.5375	 13.9742751121521 
400	160	3	27	2599.0	7.00625	 64.21794939041138 
400	160	3	98	2648.0	7.05	 23.223825454711914 
400	160	3	35	2543.0	6.90625	 32.284446716308594 
400	160	3	90	2698.0	7.15	 40.969653367996216 
400	160	3	160	2570.0	6.9625	 11.450119495391846 
400	160	3	22	2558.0	6.8375	 19.621498584747314 
400	160	3	165	2450.0	6.9	 39.908586263656616 
400	160	3	5	2687.0	7.14375	 17.46441960334778 
400	160	3	37	2729.0	7.23125	 43.107648849487305 
400	160	3	53	2593.0	7.03125	 43.03788089752197 
400	160	3	197	2399.0	6.70625	 24.373923778533936 
400	160	3	48	2743.0	7.21875	 53.814046144485474 
400	160	3	161	2586.0	6.9625	 27.36542844772339 
400	160	3	149	2660.0	7.075	 36.02630591392517 
400	160	3	103	2516.0	6.7875	 45.44499063491821 
400	160	3	150	2471.0	6.89375	 7.352445125579834 
400	160	3	81	2635.0	7.05625	 114.37245798110962 
400	160	3	47	2490.0	6.875	 41.037593603134155 
400	160	3	192	2552.0	6.9375	 7.969653367996216 
400	160	3	179	2536.0	6.9375	 98.54269361495972 
400	160	3	190	2689.0	7.18125	 83.55731344223022 
400	160	3	127	2613.0	7.10625	 10.395090818405151 
400	160	3	64	2696.0	7.15	 57.38891530036926 
400	160	3	58	2601.0	7.10625	 4.777062892913818 
400	160	3	109	2658.0	7.1	 33.08158588409424 
400	160	3	170	2552.0	6.9625	 37.8201949596405 
400	160	3	65	2546.0	6.975	 85.91465520858765 
400	160	3	198	2394.0	6.5875	 57.90678524971008 
400	160	3	45	2528.0	6.925	 11.913477659225464 
400	160	3	7	2717.0	7.16875	 8.496583700180054 
400	160	3	24	2702.0	7.125	 26.970990896224976 
400	160	3	99	2617.0	7.09375	 32.780821800231934 
400	160	3	153	2665.0	7.06875	 50.1514995098114 
400	160	3	11	2695.0	7.15625	 32.13451433181763 
400	160	3	132	2439.0	6.80625	 92.47173976898193 
400	160	3	180	2583.0	6.86875	 14.231930017471313 
400	160	3	186	2576.0	6.925	 63.38328289985657 
400	160	3	175	2679.0	7.10625	 28.287169456481934 
400	160	3	158	2556.0	6.9375	 48.3510365486145 
400	160	3	102	2632.0	7.0125	 28.492457628250122 
400	160	3	185	2678.0	7.0875	 20.101855516433716 
400	160	3	20	2607.0	6.96875	 40.95131707191467 
400	160	3	67	2571.0	6.98125	 144.2393352985382 
400	160	3	156	2513.0	6.91875	 145.2919464111328 
400	160	3	155	2678.0	7.0875	 144.93373107910156 
400	160	3	154	2564.0	6.9875	 145.11268210411072 
400	160	3	94	2523.0	6.95625	 142.550945520401 
400	160	3	49	2631.0	7.03125	 149.0085518360138 
400	160	3	30	2616.0	6.9625	 32.26952123641968 
400	160	3	136	2486.0	6.8	 28.354814291000366 
400	160	3	39	2727.0	7.15625	 79.00688147544861 
400	160	3	199	2681.0	7.13125	 24.61485266685486 
400	160	3	92	2559.0	6.86875	 131.0188889503479 
400	160	3	57	2757.0	7.20625	 19.092442989349365 
400	160	3	100	2629.0	7.01875	 144.16264963150024 
400	160	3	66	2707.0	7.14375	 67.18929553031921 
400	160	3	173	2535.0	6.90625	 54.559956073760986 
400	160	3	84	2757.0	7.29375	 60.656986474990845 
400	160	3	123	2417.0	6.73125	 4.489009141921997 
400	160	3	193	2645.0	7.04375	 34.330793380737305 
400	160	3	52	2391.0	6.59375	 43.996939182281494 
400	160	3	16	2642.0	7.075	 141.7474775314331 
400	160	3	4	2587.0	6.95625	 31.31944704055786 
400	160	3	43	2654.0	7.0625	 60.12964844703674 
400	160	3	172	2737.0	7.20625	 41.17749309539795 
400	160	3	138	2479.0	6.78125	 40.21804428100586 
400	160	3	184	2550.0	6.9	 23.91164469718933 
400	160	3	126	2412.0	6.7125	 25.408841848373413 
400	160	3	196	2720.0	7.175	 56.22559571266174 
400	160	3	181	2504.0	6.8	 143.5286087989807 
400	160	3	157	2650.0	7.1375	 66.0466058254242 
400	160	3	144	2697.0	7.11875	 145.34995651245117 
400	160	3	73	2600.0	6.9125	 51.840874910354614 
400	160	3	93	2764.0	7.2	 19.593559741973877 
400	160	3	36	2597.0	7.03125	 65.59017705917358 
400	160	3	163	2752.0	7.1875	 30.03722381591797 
400	160	3	116	2556.0	6.9375	 72.10552716255188 
400	160	3	134	2593.0	7.03125	 39.723146200180054 
400	160	3	17	2560.0	6.8625	 141.56802248954773 
400	160	3	141	2563.0	6.94375	 66.76909470558167 
400	160	3	146	2515.0	6.83125	 144.70073056221008 
400	160	3	32	2546.0	6.9	 151.12163043022156 
400	160	3	72	2590.0	6.9375	 19.786269187927246 
400	160	3	18	2524.0	6.80625	 48.16334295272827 
400	160	3	2	2731.0	7.16875	 46.13486909866333 
400	160	3	3	2473.0	6.75625	 29.192168474197388 
400	160	3	107	2493.0	6.78125	 55.58517384529114 
400	160	3	8	2553.0	6.95625	 86.71332263946533 
400	160	3	78	2504.0	6.8375	 47.30423021316528 
400	160	3	159	2634.0	7.05	 15.137813568115234 
400	160	3	121	2576.0	6.975	 55.8522207736969 
400	160	3	110	2501.0	6.85625	 139.6541132926941 
400	160	3	194	2542.0	7.0125	 145.91082644462585 
400	160	3	101	2490.0	6.85	 104.92376470565796 
