400	270	-1	116	6379.0	6.840740740740741
400	270	-1	32	6492.0	6.896296296296296
400	270	-1	154	6540.0	6.9185185185185185
400	270	-1	16	6614.0	6.977777777777778
400	270	-1	53	6934.0	7.162962962962963
400	270	-1	138	6317.0	6.811111111111111
400	270	-1	193	6504.0	6.888888888888889
400	270	-1	78	6473.0	6.9148148148148145
400	270	-1	36	6682.0	6.977777777777778
400	270	-1	164	6805.0	7.1
400	270	-1	119	6420.0	6.859259259259259
400	270	-1	129	6353.0	6.833333333333333
400	270	-1	107	6506.0	6.881481481481481
400	270	-1	44	6604.0	6.977777777777778
400	270	-1	24	6724.0	7.044444444444444
400	270	-1	130	6678.0	7.007407407407407
400	270	-1	14	6662.0	7.0
400	270	-1	93	6977.0	7.159259259259259
400	270	-1	183	6580.0	6.977777777777778
400	270	-1	84	6897.0	7.137037037037037
400	270	-1	117	6672.0	6.992592592592593
400	270	-1	171	6410.0	6.859259259259259
400	270	-1	37	6732.0	7.029629629629629
