400	230	-1	167	5133.0	7.082608695652174
400	230	-1	47	4939.0	6.934782608695652
400	230	-1	182	4984.0	6.956521739130435
400	230	-1	2	5150.0	7.130434782608695
400	230	-1	117	5004.0	7.008695652173913
400	230	-1	156	4813.0	6.873913043478261
400	230	-1	73	4958.0	6.921739130434783
400	230	-1	52	4780.0	6.773913043478261
400	230	-1	199	5102.0	7.104347826086957
400	230	-1	123	4625.0	6.665217391304348
400	230	-1	190	5220.0	7.165217391304348
400	230	-1	157	5062.0	7.078260869565217
400	230	-1	55	4962.0	6.991304347826087
400	230	-1	66	5175.0	7.1
400	230	-1	101	4637.0	6.726086956521739
400	230	-1	194	4724.0	6.791304347826087
400	230	-1	131	4811.0	6.856521739130435
400	230	-1	30	4874.0	6.843478260869565
400	230	-1	106	5011.0	6.952173913043478
400	230	-1	98	5180.0	7.182608695652174
400	230	-1	9	4927.0	6.952173913043478
400	230	-1	50	4784.0	6.765217391304348
400	230	-1	186	4945.0	6.969565217391304
400	230	-1	192	4907.0	6.926086956521739
400	230	-1	146	5034.0	6.982608695652174
400	230	-1	58	4965.0	6.98695652173913
400	230	-1	141	5023.0	7.039130434782609
400	230	-1	99	5054.0	7.026086956521739
400	230	-1	96	5135.0	7.082608695652174
400	230	-1	184	4884.0	6.930434782608696
400	230	-1	177	5040.0	6.991304347826087
400	230	-1	6	4897.0	6.856521739130435
400	230	-1	81	5016.0	7.026086956521739
400	230	-1	17	4842.0	6.869565217391305
400	230	-1	137	4891.0	6.8652173913043475
400	230	-1	178	4896.0	6.852173913043479
400	230	-1	126	4538.0	6.626086956521739
400	230	-1	132	4750.0	6.860869565217391
400	230	-1	191	4818.0	6.852173913043479
400	230	-1	71	4940.0	6.939130434782609
400	230	-1	19	5161.0	7.126086956521739
400	230	-1	0	4885.0	6.8478260869565215
400	230	-1	102	5082.0	7.043478260869565
400	230	-1	7	5026.0	6.982608695652174
400	230	-1	4	4850.0	6.895652173913043
400	230	-1	120	4753.0	6.760869565217392
400	230	-1	165	4827.0	6.8304347826086955
400	230	-1	92	4955.0	6.926086956521739
400	230	-1	168	5045.0	6.995652173913044
400	230	-1	63	5055.0	7.065217391304348
400	230	-1	109	4894.0	6.939130434782609
400	230	-1	166	4825.0	6.8652173913043475
400	230	-1	113	5073.0	7.021739130434782
400	230	-1	31	4918.0	6.930434782608696
400	230	-1	32	4897.0	6.917391304347826
400	230	-1	197	4722.0	6.747826086956522
400	230	-1	57	5168.0	7.147826086956521
400	230	-1	150	4753.0	6.8304347826086955
400	230	-1	163	5218.0	7.130434782608695
400	230	-1	33	4886.0	6.834782608695652
400	230	-1	43	5036.0	7.017391304347826
400	230	-1	185	5065.0	7.056521739130435
400	230	-1	133	4907.0	6.9
400	230	-1	196	5159.0	7.082608695652174
400	230	-1	145	5149.0	7.1
400	230	-1	122	4846.0	6.886956521739131
400	230	-1	134	4938.0	6.991304347826087
400	230	-1	154	4871.0	6.891304347826087
400	230	-1	39	5208.0	7.086956521739131
400	230	-1	138	4638.0	6.71304347826087
400	230	-1	152	4868.0	6.834782608695652
400	230	-1	5	5148.0	7.104347826086957
400	230	-1	53	5113.0	7.1347826086956525
400	230	-1	193	4908.0	6.965217391304348
400	230	-1	68	4875.0	6.873913043478261
400	230	-1	144	4854.0	6.843478260869565
400	230	-1	56	5246.0	7.104347826086957
400	230	-1	59	4777.0	6.8130434782608695
400	230	-1	36	4952.0	6.956521739130435
400	230	-1	78	4792.0	6.852173913043479
400	230	-1	119	4730.0	6.791304347826087
400	230	-1	94	4826.0	6.878260869565217
400	230	-1	18	4808.0	6.878260869565217
400	230	-1	83	4740.0	6.773913043478261
400	230	-1	130	5058.0	7.017391304347826
400	230	-1	116	4900.0	6.860869565217391
400	230	-1	8	4861.0	6.873913043478261
400	230	-1	107	4779.0	6.8304347826086955
400	230	-1	72	4839.0	6.891304347826087
400	230	-1	3	4720.0	6.791304347826087
400	230	-1	161	4970.0	6.913043478260869
400	230	-1	110	4866.0	6.930434782608696
400	230	-1	176	5082.0	7.017391304347826
400	230	-1	121	4770.0	6.8
400	230	-1	129	4824.0	6.834782608695652
400	230	-1	14	4997.0	7.030434782608696
400	230	-1	159	5124.0	7.121739130434783
400	230	-1	24	5086.0	7.043478260869565
400	230	-1	61	4964.0	6.913043478260869
400	230	-1	44	4925.0	6.978260869565218
400	230	-1	181	4808.0	6.843478260869565
400	230	-1	16	5014.0	6.973913043478261
400	230	-1	164	5070.0	7.017391304347826
400	230	-1	93	5163.0	7.1173913043478265
400	230	-1	183	4929.0	6.969565217391304
400	230	-1	84	5134.0	7.095652173913043
400	230	-1	100	4842.0	6.878260869565217
400	230	-1	21	4949.0	6.969565217391304
400	230	-1	37	5031.0	7.01304347826087
400	230	-1	171	4855.0	6.856521739130435
