400	58	3	80	614.0	6.517241379310345	0.0025572776794433594
400	58	3	41	656.0	6.931034482758621	0.002646923065185547
400	58	3	114	584.0	6.379310344827586	0.002276897430419922
400	58	3	98	613.0	6.775862068965517	0.0024573802947998047
400	58	3	39	620.0	6.689655172413793	0.002434968948364258
400	58	3	110	666.0	6.482758620689655	0.0023772716522216797
400	58	3	87	605.0	6.5344827586206895	0.002490520477294922
400	58	3	64	660.0	6.827586206896552	0.002650737762451172
400	58	3	69	651.0	6.568965517241379	0.002557039260864258
400	58	3	101	571.0	6.258620689655173	0.0024785995483398438
400	58	3	77	673.0	6.948275862068965	0.002584218978881836
400	58	3	72	625.0	6.741379310344827	0.0024623870849609375
400	58	3	94	636.0	6.586206896551724	0.0025005340576171875
400	58	3	81	619.0	6.741379310344827	0.0026149749755859375
400	58	3	112	764.0	7.241379310344827	0.002827167510986328
400	58	3	97	666.0	6.862068965517241	0.0025663375854492188
400	58	3	63	607.0	6.568965517241379	0.0025129318237304688
400	58	3	67	683.0	7.051724137931035	0.002908468246459961
400	58	3	71	654.0	6.931034482758621	0.0026068687438964844
400	58	3	92	602.0	6.413793103448276	0.0023679733276367188
400	58	3	76	566.0	6.310344827586207	0.002318143844604492
400	58	3	95	627.0	6.913793103448276	0.002552509307861328
400	58	3	150	581.0	6.431034482758621	0.002424955368041992
400	58	3	143	713.0	7.155172413793103	0.002791166305541992
400	58	3	68	674.0	6.689655172413793	0.002524852752685547
400	58	3	61	691.0	6.948275862068965	0.002666473388671875
400	58	3	48	663.0	6.810344827586207	0.0026612281799316406
400	58	3	78	649.0	6.810344827586207	0.0025033950805664062
400	58	3	37	664.0	6.896551724137931	0.0025908946990966797
400	58	3	93	680.0	6.724137931034483	0.002440214157104492
400	58	3	38	611.0	6.706896551724138	0.002504110336303711
400	58	3	131	626.0	6.758620689655173	0.002676725387573242
400	58	3	54	690.0	7.0	0.0026941299438476562
400	58	3	111	637.0	6.879310344827586	0.002544879913330078
400	58	3	147	614.0	6.793103448275862	0.002589702606201172
400	58	3	102	644.0	6.827586206896552	0.0028328895568847656
400	58	3	40	714.0	7.379310344827586	0.002821683883666992
400	58	3	34	619.0	6.810344827586207	0.002605438232421875
400	58	3	142	615.0	6.982758620689655	0.0030095577239990234
400	58	3	134	728.0	7.0344827586206895	0.002766132354736328
400	58	3	44	666.0	6.931034482758621	0.0026426315307617188
400	58	3	53	660.0	6.9655172413793105	0.0027282238006591797
400	58	3	137	626.0	6.517241379310345	0.002468585968017578
400	58	3	197	653.0	6.706896551724138	0.0024709701538085938
400	58	3	144	717.0	6.879310344827586	0.002633333206176758
400	58	3	140	722.0	7.068965517241379	0.002783536911010742
400	58	3	47	571.0	6.293103448275862	0.002428293228149414
400	58	3	49	616.0	6.379310344827586	0.0025250911712646484
400	58	3	100	621.0	6.672413793103448	0.0025093555450439453
400	58	3	159	592.0	6.724137931034483	0.002795696258544922
400	58	3	136	597.0	6.431034482758621	0.0024509429931640625
400	58	3	57	628.0	6.620689655172414	0.002477407455444336
400	58	3	50	616.0	6.517241379310345	0.0024788379669189453
400	58	3	198	586.0	6.310344827586207	0.00240325927734375
400	58	3	148	671.0	6.948275862068965	0.0029296875
400	58	3	156	575.0	6.568965517241379	0.002585172653198242
400	58	3	199	645.0	6.879310344827586	0.0025963783264160156
400	58	3	65	603.0	6.637931034482759	0.002592325210571289
400	58	3	31	607.0	6.396551724137931	0.0025758743286132812
400	58	3	155	634.0	6.827586206896552	0.0026357173919677734
400	58	3	154	640.0	6.724137931034483	0.0027093887329101562
400	58	3	146	604.0	6.551724137931035	0.0024399757385253906
400	58	3	82	529.0	6.051724137931035	0.002229928970336914
400	58	3	42	681.0	6.4655172413793105	0.002473115921020508
400	58	3	152	668.0	6.517241379310345	0.0025610923767089844
400	58	3	106	659.0	6.810344827586207	0.0028238296508789062
400	58	3	52	636.0	6.517241379310345	0.002485990524291992
400	58	3	109	707.0	7.189655172413793	0.0028171539306640625
400	58	3	84	744.0	7.0	0.002733945846557617
400	58	3	158	593.0	6.5344827586206895	0.0024802684783935547
400	58	3	60	666.0	6.551724137931035	0.0024080276489257812
400	58	3	35	729.0	6.879310344827586	0.0026543140411376953
400	58	3	179	637.0	6.603448275862069	0.0024704933166503906
400	58	3	19	682.0	7.068965517241379	0.002749919891357422
400	58	3	160	597.0	6.810344827586207	0.002684354782104492
400	58	3	195	650.0	6.896551724137931	0.002622365951538086
400	58	3	182	632.0	6.655172413793103	0.002598285675048828
400	58	3	75	625.0	6.5344827586206895	0.0024313926696777344
400	58	3	66	688.0	6.793103448275862	0.0026907920837402344
400	58	3	174	739.0	6.741379310344827	0.0025947093963623047
400	58	3	113	647.0	6.5344827586206895	0.0023894309997558594
400	58	3	24	624.0	6.896551724137931	0.002779722213745117
400	58	3	27	674.0	6.724137931034483	0.0027081966400146484
400	58	3	90	670.0	6.793103448275862	0.002488374710083008
400	58	3	45	638.0	6.689655172413793	0.0024924278259277344
400	58	3	43	716.0	7.0344827586206895	0.0026466846466064453
400	58	3	30	653.0	6.568965517241379	0.0025565624237060547
400	58	3	157	659.0	6.844827586206897	0.0029349327087402344
400	58	3	18	602.0	6.344827586206897	0.002386331558227539
400	58	3	59	663.0	6.741379310344827	0.0025358200073242188
400	58	3	22	569.0	6.5344827586206895	0.0027208328247070312
400	58	3	149	660.0	7.137931034482759	0.002729177474975586
400	58	3	193	648.0	6.793103448275862	0.0025866031646728516
400	58	3	21	631.0	6.775862068965517	0.0026273727416992188
400	58	3	36	703.0	6.672413793103448	0.0026564598083496094
400	58	3	172	716.0	7.0344827586206895	0.002727508544921875
400	58	3	178	657.0	6.706896551724138	0.002594470977783203
400	58	3	145	597.0	6.741379310344827	0.0026106834411621094
400	58	3	70	677.0	6.637931034482759	0.002615690231323242
400	58	3	12	637.0	6.603448275862069	0.002565145492553711
400	58	3	9	614.0	6.724137931034483	0.0025167465209960938
400	58	3	183	616.0	6.517241379310345	0.0025053024291992188
400	58	3	189	670.0	6.448275862068965	0.002422332763671875
400	58	3	83	622.0	6.793103448275862	0.0025963783264160156
400	58	3	191	723.0	6.741379310344827	0.002508401870727539
400	58	3	190	703.0	7.155172413793103	0.002801656723022461
400	58	3	196	797.0	7.155172413793103	0.0027599334716796875
400	58	3	184	661.0	6.5	0.002457857131958008
400	58	3	91	576.0	6.517241379310345	0.0023872852325439453
400	58	3	194	660.0	6.827586206896552	0.0026645660400390625
400	58	3	116	753.0	6.844827586206897	0.0025815963745117188
400	58	3	138	630.0	6.724137931034483	0.0026268959045410156
400	58	3	173	640.0	6.793103448275862	0.002640247344970703
400	58	3	107	670.0	6.724137931034483	0.002582073211669922
400	58	3	73	650.0	6.517241379310345	0.0023353099822998047
400	58	3	56	804.0	7.344827586206897	0.0027697086334228516
400	58	3	133	665.0	6.603448275862069	0.002498149871826172
400	58	3	115	625.0	6.5	0.002398967742919922
400	58	3	192	748.0	7.068965517241379	0.0028123855590820312
400	58	3	186	657.0	6.913793103448276	0.002729654312133789
400	58	3	3	640.0	6.724137931034483	0.0025992393493652344
400	58	3	33	696.0	6.655172413793103	0.0025479793548583984
400	58	3	141	623.0	6.637931034482759	0.002530813217163086
400	58	3	166	610.0	6.413793103448276	0.002496957778930664
400	58	3	177	610.0	6.620689655172414	0.002529621124267578
400	58	3	99	642.0	6.620689655172414	0.002650737762451172
400	58	3	26	682.0	6.758620689655173	0.0027742385864257812
