400	706	-1	65	40575.0	6.831444759206799
400	706	-1	190	42213.0	6.95042492917847
400	706	-1	97	41347.0	6.88243626062323
400	706	-1	167	41372.0	6.90084985835694
400	706	-1	114	41521.0	6.902266288951841
400	706	-1	143	41921.0	6.96742209631728
400	706	-1	146	39606.0	6.747875354107649
400	706	-1	197	42171.0	6.93342776203966
400	706	-1	20	40986.0	6.84985835694051
400	706	-1	35	40064.0	6.770538243626063
400	706	-1	34	39901.0	6.777620396600566
400	706	-1	155	40710.0	6.8328611898017
400	706	-1	196	41713.0	6.907932011331445
400	706	-1	184	39841.0	6.746458923512748
400	706	-1	153	39965.0	6.763456090651558
400	706	-1	182	41520.0	6.878186968838527
400	706	-1	12	39626.0	6.759206798866855
400	706	-1	101	40421.0	6.811614730878187
400	706	-1	194	39830.0	6.781869688385269
400	706	-1	138	39478.0	6.722379603399434
400	706	-1	160	38332.0	6.63456090651558
400	706	-1	38	39188.0	6.7025495750708215
400	706	-1	75	41412.0	6.8923512747875355
400	706	-1	126	38659.0	6.675637393767706
400	706	-1	69	40147.0	6.786118980169972
400	706	-1	64	39932.0	6.781869688385269
400	706	-1	103	40721.0	6.831444759206799
400	706	-1	147	41673.0	6.907932011331445
400	706	-1	41	40757.0	6.8456090651558075
400	706	-1	112	41796.0	6.912181303116148
400	706	-1	99	40525.0	6.8229461756373935
400	706	-1	14	40291.0	6.794617563739377
400	706	-1	174	41691.0	6.924929178470255
400	706	-1	80	39862.0	6.7507082152974505
400	706	-1	136	40064.0	6.770538243626063
400	706	-1	67	40240.0	6.804532577903683
400	706	-1	175	42673.0	6.995750708215297
400	706	-1	11	42609.0	6.981586402266289
400	706	-1	176	40923.0	6.839943342776204
400	706	-1	90	41230.0	6.878186968838527
400	706	-1	161	42070.0	6.923512747875354
400	706	-1	16	40714.0	6.841359773371105
400	706	-1	132	40065.0	6.791784702549575
400	706	-1	162	40626.0	6.827195467422096
400	706	-1	179	39973.0	6.7719546742209635
400	706	-1	172	41628.0	6.8923512747875355
400	706	-1	199	41708.0	6.929178470254958
400	706	-1	82	40154.0	6.801699716713881
400	706	-1	27	41509.0	6.893767705382436
400	706	-1	191	41582.0	6.898016997167139
400	706	-1	110	40274.0	6.787535410764873
400	706	-1	42	40188.0	6.790368271954674
400	706	-1	91	40766.0	6.827195467422096
400	706	-1	51	39554.0	6.747875354107649
400	706	-1	157	40710.0	6.8328611898017
400	706	-1	115	39412.0	6.71671388101983
400	706	-1	36	42502.0	6.9660056657223794
400	706	-1	158	40958.0	6.864022662889519
400	706	-1	93	41261.0	6.871104815864022
400	706	-1	70	42056.0	6.943342776203966
400	706	-1	96	40872.0	6.847025495750708
400	706	-1	178	39464.0	6.7252124645892355
400	706	-1	140	41156.0	6.875354107648725
400	706	-1	154	40510.0	6.827195467422096
400	706	-1	76	41085.0	6.859773371104816
400	706	-1	122	41373.0	6.88243626062323
400	706	-1	150	40192.0	6.804532577903683
400	706	-1	18	40636.0	6.830028328611898
400	706	-1	173	40363.0	6.805949008498583
400	706	-1	68	40446.0	6.810198300283286
400	706	-1	2	41339.0	6.885269121813031
400	706	-1	60	39124.0	6.7025495750708215
400	706	-1	31	41369.0	6.893767705382436
400	706	-1	195	42363.0	6.9645892351274785
400	706	-1	0	40137.0	6.780453257790368
400	706	-1	71	41142.0	6.858356940509915
400	706	-1	111	42257.0	6.958923512747876
400	706	-1	61	41086.0	6.864022662889519
400	706	-1	55	42080.0	6.957507082152975
400	706	-1	56	41998.0	6.929178470254958
400	706	-1	4	40563.0	6.811614730878187
400	706	-1	83	40738.0	6.8328611898017
400	706	-1	58	40938.0	6.864022662889519
400	706	-1	87	41418.0	6.886685552407932
400	706	-1	106	40973.0	6.848441926345609
400	706	-1	98	41933.0	6.941926345609065
400	706	-1	192	41323.0	6.879603399433428
400	706	-1	50	39913.0	6.7747875354107645
400	706	-1	109	41990.0	6.9405099150141645
400	706	-1	22	40428.0	6.793201133144476
400	706	-1	77	41589.0	6.899433427762039
400	706	-1	52	41677.0	6.902266288951841
400	706	-1	168	41255.0	6.868271954674221
400	706	-1	95	41098.0	6.8696883852691215
400	706	-1	3	38955.0	6.689801699716714
400	706	-1	17	41220.0	6.8668555240793205
400	706	-1	149	41507.0	6.902266288951841
400	706	-1	186	42780.0	6.991501416430595
400	706	-1	72	39669.0	6.752124645892351
400	706	-1	30	39599.0	6.737960339943343
400	706	-1	24	41359.0	6.896600566572238
400	706	-1	40	41219.0	6.871104815864022
400	706	-1	133	40756.0	6.827195467422096
400	706	-1	148	40148.0	6.781869688385269
400	706	-1	39	43039.0	7.018413597733711
400	706	-1	144	41300.0	6.8668555240793205
400	706	-1	73	41742.0	6.895184135977337
400	706	-1	134	40301.0	6.805949008498583
400	706	-1	49	40488.0	6.830028328611898
400	706	-1	129	40596.0	6.818696883852692
400	706	-1	193	40867.0	6.854107648725212
400	706	-1	13	39566.0	6.711048158640226
400	706	-1	47	40041.0	6.760623229461756
400	706	-1	113	41617.0	6.902266288951841
400	706	-1	166	39630.0	6.722379603399434
400	706	-1	1	39351.0	6.718130311614731
400	706	-1	59	41067.0	6.854107648725212
400	706	-1	131	39804.0	6.770538243626063
400	706	-1	84	42054.0	6.9405099150141645
400	706	-1	5	41242.0	6.8668555240793205
400	706	-1	57	41780.0	6.9178470254957505
400	706	-1	7	41530.0	6.90084985835694
