400	194	-1	45	3572.0	6.896907216494846
400	194	-1	153	3625.0	6.953608247422681
400	194	-1	91	3690.0	6.969072164948454
400	194	-1	158	3575.0	6.912371134020619
400	194	-1	165	3568.0	6.876288659793815
400	194	-1	65	3617.0	6.943298969072165
400	194	-1	175	3784.0	7.11340206185567
400	194	-1	67	3678.0	6.989690721649485
400	194	-1	170	3603.0	6.93298969072165
400	194	-1	180	3596.0	6.917525773195877
400	194	-1	20	3637.0	6.994845360824742
400	194	-1	198	3420.0	6.731958762886598
400	194	-1	149	3731.0	7.025773195876289
400	194	-1	109	3663.0	7.015463917525773
400	194	-1	42	3606.0	6.896907216494846
400	194	-1	30	3567.0	6.850515463917525
400	194	-1	113	3874.0	7.206185567010309
400	194	-1	1	3294.0	6.608247422680412
400	194	-1	150	3508.0	6.917525773195877
400	194	-1	185	3735.0	7.087628865979381
400	194	-1	177	3675.0	6.984536082474227
400	194	-1	136	3548.0	6.88659793814433
400	194	-1	197	3432.0	6.721649484536083
400	194	-1	193	3685.0	7.015463917525773
400	194	-1	49	3730.0	7.061855670103093
400	194	-1	172	3863.0	7.180412371134021
400	194	-1	154	3657.0	6.984536082474227
400	194	-1	155	3789.0	7.077319587628866
400	194	-1	73	3629.0	6.912371134020619
400	194	-1	134	3707.0	7.097938144329897
400	194	-1	173	3585.0	6.881443298969073
400	194	-1	190	3899.0	7.262886597938144
400	194	-1	64	3717.0	7.046391752577319
400	194	-1	123	3354.0	6.670103092783505
400	194	-1	47	3573.0	6.902061855670103
400	194	-1	199	3760.0	7.11340206185567
400	194	-1	156	3602.0	7.0
400	194	-1	141	3704.0	7.041237113402062
400	194	-1	186	3642.0	6.989690721649485
400	194	-1	182	3762.0	7.11340206185567
400	194	-1	52	3477.0	6.757731958762887
400	194	-1	144	3723.0	6.994845360824742
400	194	-1	157	3770.0	7.11340206185567
400	194	-1	66	3793.0	7.139175257731959
400	194	-1	7	3833.0	7.108247422680412
400	194	-1	2	3793.0	7.128865979381444
400	194	-1	36	3651.0	7.005154639175258
400	194	-1	92	3604.0	6.876288659793815
400	194	-1	132	3464.0	6.77319587628866
400	194	-1	184	3578.0	6.896907216494846
400	194	-1	146	3644.0	6.958762886597938
400	194	-1	163	3842.0	7.164948453608248
400	194	-1	106	3694.0	6.917525773195877
400	194	-1	59	3567.0	6.881443298969073
400	194	-1	78	3574.0	6.958762886597938
400	194	-1	94	3601.0	6.922680412371134
400	194	-1	39	3845.0	7.108247422680412
400	194	-1	121	3580.0	6.865979381443299
400	194	-1	194	3563.0	6.829896907216495
400	194	-1	127	3727.0	7.056701030927835
400	194	-1	101	3413.0	6.757731958762887
400	194	-1	131	3520.0	6.824742268041237
400	194	-1	168	3695.0	7.015463917525773
400	194	-1	191	3565.0	6.881443298969073
400	194	-1	116	3622.0	6.876288659793815
400	194	-1	53	3654.0	7.010309278350515
400	194	-1	5	3828.0	7.144329896907217
400	194	-1	161	3662.0	6.958762886597938
400	194	-1	63	3695.0	7.056701030927835
400	194	-1	72	3565.0	6.881443298969073
400	194	-1	81	3656.0	7.0
400	194	-1	126	3357.0	6.664948453608248
400	194	-1	192	3636.0	7.0
400	194	-1	99	3677.0	7.036082474226804
400	194	-1	166	3457.0	6.798969072164948
400	194	-1	0	3644.0	6.917525773195877
400	194	-1	6	3575.0	6.881443298969073
400	194	-1	14	3708.0	7.010309278350515
400	194	-1	3	3479.0	6.798969072164948
400	194	-1	159	3701.0	7.046391752577319
400	194	-1	61	3661.0	6.891752577319588
400	194	-1	4	3635.0	7.025773195876289
400	194	-1	33	3587.0	6.871134020618556
400	194	-1	17	3564.0	6.876288659793815
400	194	-1	24	3792.0	7.11340206185567
400	194	-1	57	3847.0	7.221649484536083
400	194	-1	8	3568.0	6.969072164948454
400	194	-1	56	3953.0	7.283505154639175
400	194	-1	120	3546.0	6.814432989690721
400	194	-1	19	3844.0	7.144329896907217
400	194	-1	107	3510.0	6.752577319587629
400	194	-1	176	3707.0	7.056701030927835
400	194	-1	145	3652.0	6.989690721649485
400	194	-1	183	3702.0	7.020618556701031
400	194	-1	16	3740.0	7.11340206185567
400	194	-1	84	3858.0	7.195876288659794
400	194	-1	100	3625.0	6.953608247422681
400	194	-1	93	3845.0	7.180412371134021
400	194	-1	43	3675.0	6.984536082474227
400	194	-1	138	3501.0	6.819587628865979
400	194	-1	181	3590.0	6.876288659793815
400	194	-1	122	3582.0	6.896907216494846
400	194	-1	31	3583.0	6.881443298969073
400	194	-1	196	3822.0	7.092783505154639
400	194	-1	32	3562.0	6.917525773195877
400	194	-1	68	3561.0	6.881443298969073
400	194	-1	152	3523.0	6.788659793814433
400	194	-1	130	3740.0	7.051546391752577
400	194	-1	18	3464.0	6.783505154639175
400	194	-1	133	3653.0	6.943298969072165
400	194	-1	110	3597.0	6.953608247422681
400	194	-1	119	3531.0	6.850515463917525
400	194	-1	164	3722.0	7.072164948453608
400	194	-1	83	3555.0	6.902061855670103
400	194	-1	129	3533.0	6.829896907216495
400	194	-1	44	3635.0	6.953608247422681
400	194	-1	21	3637.0	6.974226804123711
400	194	-1	37	3765.0	7.118556701030927
400	194	-1	171	3628.0	6.917525773195877
