400	314	-1	69	8643.0	6.888535031847134
400	314	-1	70	8906.0	7.019108280254777
400	314	-1	38	8567.0	6.888535031847134
400	314	-1	153	8786.0	6.993630573248407
400	314	-1	142	8699.0	6.93312101910828
400	314	-1	75	8503.0	6.856687898089172
400	314	-1	160	8239.0	6.729299363057325
400	314	-1	90	8821.0	6.984076433121019
400	314	-1	175	8875.0	6.977707006369426
400	314	-1	103	8423.0	6.773885350318471
400	314	-1	49	8653.0	6.907643312101911
400	314	-1	27	8829.0	6.95859872611465
400	314	-1	82	8518.0	6.821656050955414
400	314	-1	20	8789.0	6.95859872611465
400	314	-1	65	8758.0	6.974522292993631
400	314	-1	67	8771.0	6.964968152866242
400	314	-1	147	8903.0	7.003184713375796
400	314	-1	41	8671.0	6.971337579617835
400	314	-1	35	8369.0	6.786624203821656
400	314	-1	143	8868.0	7.019108280254777
400	314	-1	114	8846.0	7.0
400	314	-1	148	8780.0	6.968152866242038
400	314	-1	195	9149.0	7.1369426751592355
400	314	-1	22	8786.0	6.949044585987261
400	314	-1	136	8489.0	6.850318471337579
400	314	-1	179	8410.0	6.802547770700637
400	314	-1	174	8817.0	6.977707006369426
400	314	-1	95	8908.0	7.038216560509555
400	314	-1	140	8921.0	7.047770700636943
400	314	-1	173	8460.0	6.802547770700637
400	314	-1	162	8687.0	6.945859872611465
400	314	-1	51	8612.0	6.86624203821656
400	314	-1	182	8820.0	6.936305732484076
400	314	-1	199	8789.0	6.984076433121019
400	314	-1	190	9095.0	7.092356687898089
400	314	-1	158	8648.0	6.936305732484076
400	314	-1	40	9000.0	7.012738853503185
400	314	-1	101	8437.0	6.82484076433121
400	314	-1	156	8576.0	6.898089171974522
400	314	-1	97	9033.0	7.035031847133758
400	314	-1	12	8541.0	6.8630573248407645
400	314	-1	112	8892.0	7.019108280254777
400	314	-1	47	8633.0	6.907643312101911
400	314	-1	157	8996.0	7.063694267515924
400	314	-1	115	8525.0	6.8630573248407645
400	314	-1	76	8847.0	7.022292993630574
400	314	-1	30	8520.0	6.834394904458598
400	314	-1	34	8929.0	7.022292993630574
400	314	-1	64	8797.0	6.977707006369426
400	314	-1	91	8803.0	6.964968152866242
400	314	-1	198	8380.0	6.7834394904458595
400	314	-1	60	8240.0	6.738853503184713
400	314	-1	11	9272.0	7.159235668789809
400	314	-1	111	8964.0	7.044585987261146
400	314	-1	184	8452.0	6.8152866242038215
400	314	-1	96	8892.0	7.0
400	314	-1	5	8992.0	7.044585987261146
400	314	-1	58	8769.0	6.984076433121019
400	314	-1	52	8801.0	6.95859872611465
400	314	-1	1	7953.0	6.614649681528663
400	314	-1	168	8763.0	6.996815286624204
400	314	-1	83	8477.0	6.805732484076433
400	314	-1	197	8452.0	6.7834394904458595
400	314	-1	167	9272.0	7.127388535031847
400	314	-1	155	9101.0	7.1050955414012735
400	314	-1	191	8676.0	6.904458598726115
400	314	-1	150	8565.0	6.901273885350318
400	314	-1	98	9175.0	7.143312101910828
400	314	-1	172	9028.0	7.076433121019108
400	314	-1	177	8860.0	6.968152866242038
400	314	-1	80	8356.0	6.777070063694268
400	314	-1	87	8797.0	6.964968152866242
400	314	-1	13	8742.0	6.955414012738854
400	314	-1	31	8753.0	6.952229299363057
400	314	-1	178	8556.0	6.834394904458598
400	314	-1	99	8805.0	6.945859872611465
400	314	-1	4	8780.0	6.955414012738854
400	314	-1	45	8749.0	6.939490445859873
400	314	-1	56	9272.0	7.140127388535032
400	314	-1	144	8632.0	6.885350318471337
400	314	-1	120	8369.0	6.748407643312102
400	314	-1	18	8478.0	6.8471337579617835
400	314	-1	50	8377.0	6.780254777070064
400	314	-1	149	8919.0	7.009554140127388
400	314	-1	42	8616.0	6.885350318471337
400	314	-1	2	8864.0	7.0
400	314	-1	196	8883.0	6.971337579617835
400	314	-1	55	8869.0	7.04140127388535
400	314	-1	39	9239.0	7.1369426751592355
