400	130	-1	41	1802.0	7.138461538461539
400	130	-1	95	1845.0	7.1923076923076925
400	130	-1	80	1799.0	7.115384615384615
400	130	-1	69	1832.0	7.123076923076923
400	130	-1	97	1856.0	7.230769230769231
400	130	-1	40	1871.0	7.207692307692308
400	130	-1	81	1854.0	7.230769230769231
400	130	-1	77	1898.0	7.2615384615384615
400	130	-1	75	1704.0	6.861538461538461
400	130	-1	114	1741.0	6.961538461538462
400	130	-1	112	1821.0	7.053846153846154
400	130	-1	67	1819.0	7.115384615384615
400	130	-1	42	1868.0	7.123076923076923
400	130	-1	38	1890.0	7.338461538461538
400	130	-1	49	1893.0	7.346153846153846
400	130	-1	156	1760.0	7.0
400	130	-1	154	1807.0	7.1923076923076925
400	130	-1	155	1933.0	7.315384615384615
400	130	-1	113	1869.0	7.2384615384615385
400	130	-1	34	1921.0	7.423076923076923
400	130	-1	143	1909.0	7.376923076923077
400	130	-1	71	1848.0	7.2153846153846155
400	130	-1	94	1797.0	7.1
400	130	-1	50	1725.0	6.915384615384616
400	130	-1	142	1881.0	7.3
400	130	-1	179	1776.0	6.938461538461539
400	130	-1	111	1914.0	7.430769230769231
400	130	-1	100	1861.0	7.2846153846153845
400	130	-1	76	1822.0	7.2
400	130	-1	19	1905.0	7.346153846153846
400	130	-1	9	1874.0	7.3076923076923075
400	130	-1	59	1813.0	7.053846153846154
400	130	-1	16	1853.0	7.1461538461538465
400	130	-1	189	1809.0	7.038461538461538
400	130	-1	174	1815.0	7.053846153846154
400	130	-1	87	1732.0	6.876923076923077
400	130	-1	190	1964.0	7.461538461538462
400	130	-1	27	1850.0	7.2
400	130	-1	106	1883.0	7.223076923076923
400	130	-1	92	1748.0	7.0
400	130	-1	177	1768.0	7.015384615384615
400	130	-1	65	1897.0	7.2846153846153845
400	130	-1	144	1873.0	7.1923076923076925
400	130	-1	162	1806.0	7.153846153846154
400	130	-1	181	1720.0	6.846153846153846
400	130	-1	132	1755.0	6.992307692307692
400	130	-1	137	1801.0	7.1
400	130	-1	182	1930.0	7.338461538461538
400	130	-1	91	1902.0	7.230769230769231
400	130	-1	148	1872.0	7.292307692307692
400	130	-1	168	1880.0	7.2
400	130	-1	147	1855.0	7.1461538461538465
400	130	-1	17	1793.0	6.961538461538462
400	130	-1	32	1801.0	7.130769230769231
400	130	-1	60	1760.0	6.907692307692308
400	130	-1	48	1950.0	7.430769230769231
400	130	-1	70	1824.0	7.046153846153846
400	130	-1	146	1732.0	6.953846153846154
400	130	-1	165	1773.0	7.007692307692308
400	130	-1	64	1851.0	7.207692307692308
400	130	-1	90	1881.0	7.269230769230769
400	130	-1	82	1772.0	6.953846153846154
400	130	-1	12	1816.0	7.138461538461539
400	130	-1	103	1775.0	7.053846153846154
400	130	-1	37	1930.0	7.3538461538461535
400	130	-1	53	1840.0	7.1692307692307695
400	130	-1	35	1830.0	7.1692307692307695
400	130	-1	178	1848.0	7.138461538461539
400	130	-1	115	1778.0	7.061538461538461
400	130	-1	47	1731.0	6.930769230769231
400	130	-1	96	1938.0	7.415384615384616
400	130	-1	13	1793.0	7.053846153846154
400	130	-1	140	1899.0	7.346153846153846
400	130	-1	195	1886.0	7.246153846153846
400	130	-1	149	1840.0	7.2
400	130	-1	198	1734.0	6.938461538461539
400	130	-1	186	1821.0	7.130769230769231
400	130	-1	167	1837.0	7.253846153846154
400	130	-1	55	1765.0	7.069230769230769
400	130	-1	117	1815.0	7.084615384615384
400	130	-1	98	1920.0	7.323076923076923
400	130	-1	1	1651.0	6.7615384615384615
400	130	-1	161	1797.0	7.038461538461538
400	130	-1	197	1749.0	6.976923076923077
400	130	-1	153	1845.0	7.115384615384615
400	130	-1	39	1930.0	7.369230769230769
400	130	-1	5	1907.0	7.361538461538461
400	130	-1	51	1774.0	7.0
400	130	-1	22	1807.0	7.069230769230769
400	130	-1	194	1833.0	7.253846153846154
400	130	-1	160	1819.0	7.038461538461538
400	130	-1	110	1786.0	7.107692307692307
400	130	-1	170	1801.0	7.176923076923077
400	130	-1	158	1823.0	7.1
400	130	-1	109	1883.0	7.2846153846153845
400	130	-1	127	1875.0	7.3
400	130	-1	99	1825.0	7.1461538461538465
400	130	-1	11	1883.0	7.2846153846153845
400	130	-1	192	1865.0	7.2384615384615385
400	130	-1	20	1832.0	7.138461538461539
400	130	-1	24	1905.0	7.3307692307692305
400	130	-1	133	1807.0	7.084615384615384
400	130	-1	66	1934.0	7.338461538461538
400	130	-1	150	1762.0	7.030769230769231
400	130	-1	175	1908.0	7.276923076923077
400	130	-1	84	1960.0	7.415384615384616
400	130	-1	191	1796.0	7.046153846153846
400	130	-1	102	1830.0	7.2
400	130	-1	173	1817.0	7.053846153846154
400	130	-1	45	1760.0	7.061538461538461
400	130	-1	61	1861.0	7.207692307692308
400	130	-1	157	1889.0	7.361538461538461
400	130	-1	43	1883.0	7.253846153846154
400	130	-1	63	1846.0	7.138461538461539
400	130	-1	58	1887.0	7.361538461538461
400	130	-1	7	1888.0	7.276923076923077
400	130	-1	180	1799.0	7.023076923076923
400	130	-1	185	1881.0	7.315384615384615
400	130	-1	14	1819.0	7.130769230769231
400	130	-1	30	1826.0	7.153846153846154
400	130	-1	196	2003.0	7.453846153846154
400	130	-1	101	1685.0	6.869230769230769
400	130	-1	36	1817.0	7.130769230769231
400	130	-1	116	1853.0	7.130769230769231
400	130	-1	52	1758.0	6.907692307692308
400	130	-1	152	1806.0	7.107692307692307
400	130	-1	136	1690.0	6.861538461538461
400	130	-1	141	1799.0	7.069230769230769
