400	640	3	65	33495.0	6.8265625	0.200150728225708	7
400	640	3	136	33375.0	6.8140625	0.20097780227661133	7
400	640	3	35	33283.0	6.7890625	0.17207670211791992	6
400	640	3	143	34545.0	6.9515625	0.30238890647888184	11
400	640	3	75	34085.0	6.8765625	0.2694051265716553	10
400	640	3	146	32715.0	6.7484375	0.1983809471130371	7
400	640	3	90	33916.0	6.86875	0.19381022453308105	7
400	640	3	160	31919.0	6.6703125	0.22142624855041504	8
400	640	3	190	35185.0	6.9921875	0.17546820640563965	6
400	640	3	153	33512.0	6.8125	0.17380666732788086	6
400	640	3	80	32876.0	6.75625	0.16777944564819336	6
400	640	3	112	34475.0	6.9078125	0.2207651138305664	8
400	640	3	167	34306.0	6.909375	0.20684266090393066	7
400	640	3	67	33570.0	6.834375	0.19811487197875977	7
400	640	3	196	34524.0	6.921875	0.3488035202026367	13
400	640	3	38	32650.0	6.734375	0.26212143898010254	10
400	640	3	27	34467.0	6.9203125	0.19875884056091309	7
400	640	3	97	34463.0	6.9078125	0.2244398593902588	8
400	640	3	175	35443.0	7.0171875	0.22491097450256348	8
400	640	3	150	33430.0	6.83125	0.22524523735046387	8
400	640	3	174	34191.0	6.9046875	0.24388718605041504	9
400	640	3	110	33507.0	6.8171875	0.29372668266296387	11
400	640	3	34	33183.0	6.8015625	0.19934487342834473	7
400	640	3	191	34624.0	6.928125	0.22159314155578613	8
400	640	3	103	33362.0	6.8125	0.2480168342590332	9
400	640	3	41	33755.0	6.8546875	0.22172975540161133	8
400	640	3	194	32993.0	6.7890625	0.19259929656982422	7
400	640	3	64	33019.0	6.7859375	0.1978912353515625	7
400	640	3	179	33177.0	6.7984375	0.18949675559997559	7
400	640	3	99	33301.0	6.8109375	0.24225115776062012	9
400	640	3	20	34152.0	6.89375	0.19692397117614746	7
400	640	3	114	34165.0	6.8953125	0.1925036907196045	7
400	640	3	12	32978.0	6.778125	0.16840791702270508	6
400	640	3	195	34835.0	6.9546875	0.1975233554840088	7
400	640	3	182	34325.0	6.8953125	0.19986987113952637	7
400	640	3	155	33808.0	6.865625	0.22537517547607422	8
400	640	3	69	33468.0	6.821875	0.19714069366455078	7
400	640	3	11	35597.0	7.0171875	0.19922566413879395	7
400	640	3	18	33466.0	6.828125	0.3327038288116455	13
400	640	3	199	34683.0	6.9453125	0.17479491233825684	6
400	640	3	2	34427.0	6.9109375	0.2033238410949707	7
400	640	3	77	34192.0	6.88125	0.14549732208251953	5
400	640	3	111	35259.0	6.9859375	0.22120928764343262	8
400	640	3	197	34771.0	6.9265625	0.19397377967834473	7
400	640	3	173	33212.0	6.79375	0.21916794776916504	8
400	640	3	33	32686.0	6.73125	0.24467206001281738	9
400	640	3	161	34505.0	6.8953125	0.170457124710083	6
400	640	3	30	33228.0	6.778125	0.19910097122192383	7
400	640	3	24	33899.0	6.8578125	0.26625633239746094	10
400	640	3	36	35614.0	7.01875	0.17776989936828613	6
400	640	3	134	33690.0	6.85	0.22572612762451172	8
400	640	3	49	33562.0	6.834375	0.22386884689331055	8
400	640	3	51	32584.0	6.74375	0.19109344482421875	7
400	640	3	186	35500.0	7.009375	0.2519545555114746	9
400	640	3	40	34017.0	6.8578125	0.2437574863433838	9
400	640	3	184	33160.0	6.79375	0.29003429412841797	11
400	640	3	157	33561.0	6.8328125	0.20238566398620605	7
400	640	3	140	34116.0	6.890625	0.17522454261779785	6
400	640	3	14	33325.0	6.8015625	0.21436667442321777	8
400	640	3	55	34575.0	6.9515625	0.24826788902282715	9
400	640	3	73	34235.0	6.8640625	0.1475389003753662	5
400	640	3	126	32005.0	6.6828125	0.19046449661254883	7
400	640	3	176	33706.0	6.8375	0.1938931941986084	7
400	640	3	131	33260.0	6.80625	0.2253427505493164	8
400	640	3	13	32612.0	6.703125	0.21097087860107422	8
400	640	3	96	33434.0	6.80625	0.19088077545166016	7
400	640	3	71	34149.0	6.8734375	0.16988182067871094	6
400	640	3	31	34302.0	6.9125	0.22362542152404785	8
400	640	3	178	32611.0	6.7265625	0.21455979347229004	8
400	640	3	138	32596.0	6.721875	0.2456212043762207	9
400	640	3	192	34355.0	6.9171875	0.2194366455078125	8
400	640	3	87	34394.0	6.909375	0.22243833541870117	8
400	640	3	82	32739.0	6.7609375	0.2631075382232666	10
400	640	3	70	34432.0	6.915625	0.20190906524658203	7
400	640	3	76	33811.0	6.8515625	0.2965826988220215	11
400	640	3	3	32139.0	6.6796875	0.2917439937591553	11
400	640	3	158	33917.0	6.8859375	0.22365331649780273	8
400	640	3	98	34843.0	6.9578125	0.22086644172668457	8
400	640	3	91	33832.0	6.85625	0.29230570793151855	11
400	640	3	101	33755.0	6.8453125	0.24937987327575684	9
400	640	3	68	33201.0	6.8078125	0.2616262435913086	10
400	640	3	115	32394.0	6.7	0.1891040802001953	7
400	640	3	172	34452.0	6.89375	0.22213149070739746	8
400	640	3	39	36180.0	7.090625	0.19943976402282715	7
400	640	3	132	32870.0	6.771875	0.22018790245056152	8
400	640	3	147	34469.0	6.9140625	0.20147156715393066	7
400	640	3	129	33627.0	6.8296875	0.28630852699279785	10
400	640	3	193	33976.0	6.88125	0.19318342208862305	7
400	640	3	83	33411.0	6.8046875	0.1935863494873047	7
400	640	3	48	34243.0	6.8984375	0.19857168197631836	7
400	640	3	95	33967.0	6.8703125	0.24623680114746094	9
400	640	3	102	35749.0	7.0484375	0.3025033473968506	11
400	640	3	60	32365.0	6.7015625	0.2115476131439209	8
400	640	3	22	33286.0	6.775	0.19234776496887207	7
400	640	3	47	32741.0	6.7328125	0.1664736270904541	6
400	640	3	17	33845.0	6.8609375	0.17053008079528809	6
400	640	3	107	33437.0	6.8109375	0.16810178756713867	6
400	640	3	57	35274.0	7.003125	0.2028958797454834	7
400	640	3	106	33764.0	6.834375	0.19254040718078613	7
400	640	3	32	33583.0	6.8203125	0.2248847484588623	8
400	640	3	149	34063.0	6.8703125	0.2277522087097168	8
400	640	3	58	33572.0	6.828125	0.21907830238342285	8
400	640	3	122	34107.0	6.8703125	0.24639439582824707	9
400	640	3	198	32872.0	6.771875	0.31059837341308594	12
400	640	3	156	33640.0	6.825	0.27100586891174316	10
400	640	3	142	33615.0	6.8453125	0.20780181884765625	7
400	640	3	52	34299.0	6.8859375	0.17328143119812012	6
400	640	3	162	33579.0	6.8296875	0.2427959442138672	9
400	640	3	109	34670.0	6.946875	0.22379016876220703	8
400	640	3	168	34134.0	6.871875	0.22221899032592773	8
400	640	3	44	33780.0	6.85	0.24596571922302246	9
400	640	3	56	34907.0	6.9515625	0.3923301696777344	15
400	640	3	154	33537.0	6.8390625	0.24676036834716797	9
400	640	3	42	33420.0	6.8125	0.2634119987487793	10
400	640	3	16	34161.0	6.8890625	0.2902698516845703	11
400	640	3	4	33760.0	6.846875	0.20210981369018555	7
400	640	3	177	34695.0	6.9421875	0.26876163482666016	10
400	640	3	144	34177.0	6.8890625	0.22417068481445312	8
400	640	3	116	33027.0	6.7609375	0.19154596328735352	7
400	640	3	63	32720.0	6.7625	0.16516661643981934	6
400	640	3	148	33424.0	6.803125	0.2724001407623291	10
400	640	3	1	32502.0	6.728125	0.19532108306884766	7
400	640	3	121	32934.0	6.778125	0.27097654342651367	10
400	640	3	181	32315.0	6.7046875	0.19287872314453125	7
400	640	3	0	33549.0	6.8171875	0.27242016792297363	9
400	640	3	133	33329.0	6.7921875	0.2419440746307373	9
400	640	3	93	34289.0	6.9078125	0.24393725395202637	9
