400	706	3	143	41910.0	6.957507082152975	0.24978208541870117	8
400	706	3	65	40591.0	6.828611898016997	0.24928879737854004	8
400	706	3	190	42200.0	6.951841359773371	0.21708941459655762	7
400	706	3	38	39198.0	6.705382436260623	0.28781962394714355	10
400	706	3	167	41405.0	6.896600566572238	0.16369152069091797	5
400	706	3	64	39900.0	6.784702549575071	0.21470141410827637	7
400	706	3	41	40788.0	6.8441926345609065	0.27119922637939453	9
400	706	3	196	41748.0	6.90084985835694	0.24389958381652832	8
400	706	3	67	40289.0	6.803116147308782	0.26740217208862305	9
400	706	3	174	41701.0	6.919263456090651	0.3365304470062256	11
400	706	3	97	41334.0	6.886685552407932	0.2990264892578125	10
400	706	3	12	39652.0	6.747875354107649	0.23969101905822754	8
400	706	3	35	40092.0	6.764872521246459	0.24213314056396484	8
400	706	3	175	42720.0	6.98300283286119	0.220717191696167	7
400	706	3	34	39917.0	6.780453257790368	0.26626062393188477	9
400	706	3	136	40125.0	6.7747875354107645	0.1942918300628662	6
400	706	3	75	41434.0	6.889518413597734	0.24401354789733887	8
400	706	3	114	41522.0	6.90084985835694	0.18899846076965332	6
400	706	3	155	40707.0	6.839943342776204	0.2803356647491455	9
400	706	3	146	39590.0	6.745042492917847	0.29712867736816406	9
400	706	3	90	41251.0	6.885269121813031	0.21727728843688965	7
400	706	3	69	40177.0	6.786118980169972	0.18312549591064453	6
400	706	3	182	41530.0	6.88385269121813	0.21748137474060059	7
400	706	3	161	42063.0	6.922096317280453	0.3024752140045166	10
400	706	3	20	40980.0	6.847025495750708	0.3785691261291504	13
400	706	3	103	40737.0	6.834277620396601	0.26892662048339844	9
400	706	3	179	39979.0	6.769121813031162	0.20849084854125977	7
400	706	3	160	38336.0	6.63456090651558	0.2681009769439697	9
400	706	3	197	42162.0	6.926345609065156	0.21382856369018555	7
400	706	3	184	39856.0	6.745042492917847	0.2449967861175537	8
400	706	3	153	39984.0	6.759206798866855	0.19016456604003906	6
400	706	3	199	41785.0	6.930594900849858	0.21929430961608887	7
400	706	3	80	39829.0	6.754957507082153	0.21561980247497559	7
400	706	3	112	41834.0	6.912181303116148	0.324169397354126	11
400	706	3	157	40724.0	6.835694050991502	0.21924328804016113	7
400	706	3	138	39509.0	6.718130311614731	0.24508333206176758	8
400	706	3	99	40551.0	6.828611898016997	0.2193317413330078	7
400	706	3	27	41523.0	6.896600566572238	0.16397380828857422	5
400	706	3	101	40439.0	6.817280453257791	0.3517580032348633	12
400	706	3	91	40793.0	6.8201133144475925	0.21213030815124512	7
400	706	3	194	39810.0	6.781869688385269	0.2423703670501709	8
400	706	3	14	40243.0	6.788951841359774	0.28999900817871094	10
400	706	3	191	41591.0	6.896600566572238	0.2707047462463379	9
400	706	3	110	40263.0	6.780453257790368	0.21924376487731934	7
400	706	3	150	40238.0	6.801699716713881	0.25191640853881836	8
400	706	3	147	41706.0	6.912181303116148	0.19471096992492676	6
400	706	3	11	42589.0	6.975920679886686	0.2709383964538574	9
400	706	3	96	40882.0	6.8441926345609065	0.24029779434204102	8
400	706	3	126	38654.0	6.668555240793201	0.2931175231933594	10
400	706	3	51	39523.0	6.743626062322946	0.2964155673980713	10
400	706	3	76	41121.0	6.859773371104816	0.21648669242858887	7
400	706	3	71	41102.0	6.852691218130311	0.2416074275970459	8
400	706	3	68	40449.0	6.8201133144475925	0.27585268020629883	9
400	706	3	31	41389.0	6.899433427762039	0.27177929878234863	9
400	706	3	111	42289.0	6.9645892351274785	0.22221922874450684	7
