400	640	3	65	35720.0	6.7375	0.023532390594482422
400	640	3	136	36021.0	6.7203125	0.0238344669342041
400	640	3	35	35817.0	6.7109375	0.02346324920654297
400	640	3	143	37013.0	6.8578125	0.023978471755981445
400	640	3	146	34938.0	6.66875	0.023647785186767578
400	640	3	75	36268.0	6.790625	0.02342367172241211
400	640	3	90	36355.0	6.7796875	0.023008346557617188
400	640	3	160	34161.0	6.5953125	0.022916555404663086
400	640	3	190	38291.0	6.8984375	0.02404928207397461
400	640	3	153	36304.0	6.725	0.02394843101501465
400	640	3	80	36092.0	6.65625	0.023092269897460938
400	640	3	112	37347.0	6.8109375	0.023102760314941406
400	640	3	167	36778.0	6.81875	0.024113893508911133
400	640	3	67	36053.0	6.7546875	0.023286104202270508
400	640	3	196	37885.0	6.8015625	0.023314714431762695
400	640	3	38	35378.0	6.65	0.0223391056060791
400	640	3	27	37382.0	6.815625	0.023358821868896484
400	640	3	97	37232.0	6.8125	0.02326345443725586
400	640	3	175	38521.0	6.9296875	0.023337364196777344
400	640	3	150	36225.0	6.7453125	0.023837566375732422
400	640	3	174	36819.0	6.8203125	0.023468971252441406
400	640	3	110	36356.0	6.71875	0.02297496795654297
400	640	3	34	36139.0	6.7265625	0.023576974868774414
400	640	3	191	37835.0	6.8140625	0.023285388946533203
400	640	3	103	35839.0	6.7390625	0.0237882137298584
400	640	3	41	36483.0	6.7796875	0.023094654083251953
400	640	3	194	35045.0	6.7109375	0.023005962371826172
400	640	3	64	35425.0	6.7046875	0.023647785186767578
400	640	3	179	35887.0	6.6984375	0.022817134857177734
400	640	3	99	35578.0	6.71875	0.0227205753326416
400	640	3	20	36678.0	6.803125	0.023290634155273438
400	640	3	114	36603.0	6.8390625	0.023174285888671875
400	640	3	12	35165.0	6.7046875	0.022637128829956055
400	640	3	195	37295.0	6.8765625	0.02380967140197754
400	640	3	182	37047.0	6.7765625	0.023395061492919922
400	640	3	155	36644.0	6.746875	0.024855852127075195
400	640	3	69	36584.0	6.70625	0.023481130599975586
400	640	3	11	38360.0	6.928125	0.023362159729003906
400	640	3	18	36080.0	6.725	0.022480487823486328
400	640	3	199	37595.0	6.8453125	0.02361750602722168
400	640	3	2	36809.0	6.8328125	0.02365899085998535
400	640	3	77	37038.0	6.809375	0.022786855697631836
400	640	3	111	38330.0	6.8875	0.023375272750854492
400	640	3	173	35740.0	6.690625	0.023070096969604492
400	640	3	197	37671.0	6.8140625	0.023219585418701172
400	640	3	33	34875.0	6.6390625	0.022912263870239258
400	640	3	161	36717.0	6.7671875	0.022472143173217773
400	640	3	30	36167.0	6.6765625	0.0232696533203125
400	640	3	24	36362.0	6.771875	0.0229032039642334
400	640	3	36	38550.0	6.934375	0.02447795867919922
400	640	3	134	37153.0	6.7296875	0.0241851806640625
400	640	3	49	36443.0	6.7484375	0.023622512817382812
400	640	3	51	35100.0	6.65625	0.023068666458129883
400	640	3	186	38305.0	6.9171875	0.023700475692749023
400	640	3	40	36693.0	6.7546875	0.022731304168701172
400	640	3	184	35555.0	6.6828125	0.023103952407836914
400	640	3	157	36309.0	6.7265625	0.02373647689819336
400	640	3	140	36567.0	6.8015625	0.023917675018310547
400	640	3	55	37201.0	6.8640625	0.023754596710205078
400	640	3	14	36143.0	6.6953125	0.022650957107543945
400	640	3	126	34278.0	6.609375	0.023076295852661133
400	640	3	73	37118.0	6.759375	0.022731781005859375
400	640	3	176	36903.0	6.7390625	0.023020029067993164
400	640	3	131	35710.0	6.734375	0.02353644371032715
400	640	3	13	34664.0	6.60625	0.022473812103271484
400	640	3	96	36380.0	6.709375	0.022446393966674805
400	640	3	71	36580.0	6.79375	0.023183107376098633
400	640	3	31	36689.0	6.8296875	0.02418375015258789
400	640	3	178	35030.0	6.65625	0.02308940887451172
400	640	3	138	35157.0	6.6328125	0.022800683975219727
400	640	3	192	37414.0	6.828125	0.023190736770629883
400	640	3	87	37092.0	6.8125	0.023466825485229492
400	640	3	82	35616.0	6.671875	0.02253270149230957
400	640	3	76	36476.0	6.76875	0.023027896881103516
400	640	3	70	37438.0	6.828125	0.02371501922607422
400	640	3	3	34677.0	6.6046875	0.022893667221069336
400	640	3	158	36111.0	6.8046875	0.023900270462036133
400	640	3	98	37605.0	6.8859375	0.02332901954650879
