400	360	-1	38	11010.0	6.822222222222222
400	360	-1	75	11164.0	6.877777777777778
400	360	-1	175	11566.0	6.988888888888889
400	360	-1	67	11262.0	6.927777777777778
400	360	-1	20	11433.0	6.963888888888889
400	360	-1	65	11378.0	6.977777777777778
400	360	-1	160	10449.0	6.663888888888889
400	360	-1	136	10913.0	6.802777777777778
400	360	-1	179	10912.0	6.822222222222222
400	360	-1	90	11449.0	6.958333333333333
400	360	-1	103	11088.0	6.838888888888889
400	360	-1	148	11301.0	6.936111111111111
400	360	-1	51	10933.0	6.813888888888889
400	360	-1	162	11221.0	6.941666666666666
400	360	-1	101	10950.0	6.822222222222222
400	360	-1	199	11295.0	6.908333333333333
400	360	-1	143	11609.0	7.058333333333334
400	360	-1	41	11276.0	6.938888888888889
400	360	-1	190	11909.0	7.1194444444444445
400	360	-1	69	11205.0	6.863888888888889
400	360	-1	112	11270.0	6.9
400	360	-1	82	10925.0	6.802777777777778
400	360	-1	40	11472.0	6.977777777777778
400	360	-1	34	11326.0	6.95
400	360	-1	27	11331.0	6.919444444444444
400	360	-1	157	11434.0	6.983333333333333
400	360	-1	47	11037.0	6.825
400	360	-1	70	11637.0	7.025
400	360	-1	22	11278.0	6.905555555555556
400	360	-1	140	11585.0	7.025
400	360	-1	182	11411.0	6.941666666666666
400	360	-1	11	11744.0	7.072222222222222
400	360	-1	155	11705.0	7.063888888888889
400	360	-1	167	11685.0	7.0472222222222225
400	360	-1	153	11332.0	6.944444444444445
400	360	-1	114	11437.0	6.947222222222222
400	360	-1	97	11620.0	7.011111111111111
400	360	-1	98	11758.0	7.066666666666666
400	360	-1	142	11094.0	6.883333333333334
400	360	-1	91	11408.0	6.966666666666667
400	360	-1	56	11932.0	7.122222222222222
400	360	-1	150	11152.0	6.888888888888889
400	360	-1	49	11177.0	6.8805555555555555
400	360	-1	18	10889.0	6.819444444444445
400	360	-1	196	11216.0	6.9
400	360	-1	76	11322.0	6.927777777777778
400	360	-1	99	11292.0	6.9
400	360	-1	115	10952.0	6.838888888888889
400	360	-1	30	11150.0	6.861111111111111
400	360	-1	35	10905.0	6.791666666666667
400	360	-1	198	10814.0	6.772222222222222
400	360	-1	95	11623.0	7.041666666666667
400	360	-1	12	11138.0	6.883333333333334
400	360	-1	96	11284.0	6.927777777777778
400	360	-1	50	10692.0	6.738888888888889
400	360	-1	147	11456.0	6.961111111111111
400	360	-1	106	11377.0	6.913888888888889
400	360	-1	195	11730.0	7.05
400	360	-1	172	11564.0	7.0055555555555555
400	360	-1	163	11666.0	7.022222222222222
400	360	-1	174	11449.0	6.986111111111111
400	360	-1	77	11555.0	6.991666666666666
400	360	-1	184	10859.0	6.769444444444445
400	360	-1	80	10869.0	6.791666666666667
400	360	-1	173	10956.0	6.816666666666666
400	360	-1	131	10939.0	6.813888888888889
400	360	-1	146	11124.0	6.872222222222222
400	360	-1	73	11357.0	6.908333333333333
400	360	-1	158	11308.0	6.933333333333334
400	360	-1	5	11469.0	6.986111111111111
400	360	-1	72	11072.0	6.861111111111111
400	360	-1	57	11465.0	6.997222222222222
400	360	-1	31	11110.0	6.85
400	360	-1	178	10977.0	6.780555555555556
400	360	-1	48	11174.0	6.861111111111111
400	360	-1	177	11340.0	6.933333333333334
400	360	-1	156	11077.0	6.8694444444444445
400	360	-1	149	11508.0	6.983333333333333
400	360	-1	39	11934.0	7.1
400	360	-1	161	11141.0	6.836111111111111
400	360	-1	92	11296.0	6.927777777777778
400	360	-1	109	11380.0	6.955555555555556
400	360	-1	152	10751.0	6.747222222222222
400	360	-1	194	11294.0	6.927777777777778
400	360	-1	4	11211.0	6.908333333333333
400	360	-1	71	11656.0	7.022222222222222
400	360	-1	58	11196.0	6.9222222222222225
400	360	-1	197	11184.0	6.872222222222222
400	360	-1	186	11543.0	7.025
400	360	-1	176	11333.0	6.930555555555555
400	360	-1	7	11426.0	6.966666666666667
400	360	-1	66	11635.0	7.041666666666667
400	360	-1	192	11541.0	7.008333333333334
400	360	-1	141	11362.0	6.944444444444445
400	360	-1	60	10753.0	6.763888888888889
400	360	-1	0	11337.0	6.902777777777778
400	360	-1	64	11360.0	6.961111111111111
400	360	-1	3	10830.0	6.794444444444444
400	360	-1	111	11622.0	7.027777777777778
400	360	-1	2	11388.0	6.944444444444445
400	360	-1	24	11228.0	6.911111111111111
400	360	-1	168	11433.0	6.958333333333333
400	360	-1	52	11340.0	6.944444444444445
400	360	-1	1	10401.0	6.652777777777778
400	360	-1	78	11200.0	6.9222222222222225
400	360	-1	83	10964.0	6.794444444444444
400	360	-1	36	11515.0	6.980555555555555
400	360	-1	191	11278.0	6.905555555555556
400	360	-1	13	11383.0	6.941666666666666
400	360	-1	33	11136.0	6.855555555555555
400	360	-1	14	11410.0	6.977777777777778
400	360	-1	87	11405.0	6.947222222222222
400	360	-1	45	11137.0	6.8694444444444445
400	360	-1	193	11150.0	6.872222222222222
400	360	-1	144	11295.0	6.902777777777778
400	360	-1	159	11574.0	7.027777777777778
400	360	-1	42	11163.0	6.8694444444444445
400	360	-1	121	10861.0	6.775
400	360	-1	102	11799.0	7.113888888888889
400	360	-1	55	11550.0	7.044444444444444
400	360	-1	32	11223.0	6.902777777777778
400	360	-1	120	10656.0	6.705555555555556
400	360	-1	59	11065.0	6.8694444444444445
400	360	-1	166	10633.0	6.691666666666666
400	360	-1	8	11384.0	6.955555555555556
400	360	-1	123	10532.0	6.677777777777778
400	360	-1	129	10807.0	6.758333333333334
400	360	-1	134	11472.0	6.9944444444444445
400	360	-1	110	10992.0	6.8277777777777775
400	360	-1	63	11177.0	6.902777777777778
400	360	-1	17	11296.0	6.911111111111111
400	360	-1	68	11129.0	6.891666666666667
400	360	-1	116	11033.0	6.819444444444445
400	360	-1	126	10562.0	6.6722222222222225
400	360	-1	9	11633.0	7.019444444444445
400	360	-1	21	10955.0	6.7972222222222225
400	360	-1	170	11121.0	6.8694444444444445
400	360	-1	138	10761.0	6.747222222222222
400	360	-1	183	11187.0	6.897222222222222
400	360	-1	137	10872.0	6.766666666666667
400	360	-1	94	11087.0	6.863888888888889
400	360	-1	113	11507.0	6.975
400	360	-1	185	11588.0	7.033333333333333
400	360	-1	133	11010.0	6.8277777777777775
400	360	-1	132	10813.0	6.7972222222222225
400	360	-1	19	11589.0	7.025
400	360	-1	122	11203.0	6.902777777777778
400	360	-1	16	11412.0	6.961111111111111
400	360	-1	154	11223.0	6.891666666666667
400	360	-1	100	11208.0	6.877777777777778
400	360	-1	145	11398.0	6.966666666666667
400	360	-1	165	11107.0	6.8805555555555555
400	360	-1	43	11306.0	6.911111111111111
400	360	-1	93	11914.0	7.111111111111111
400	360	-1	180	11381.0	6.908333333333333
400	360	-1	44	11517.0	7.013888888888889
400	360	-1	6	11105.0	6.841666666666667
400	360	-1	119	10932.0	6.822222222222222
400	360	-1	53	11902.0	7.122222222222222
400	360	-1	81	11407.0	6.9527777777777775
400	360	-1	181	10760.0	6.738888888888889
400	360	-1	84	11651.0	7.025
400	360	-1	61	11458.0	6.988888888888889
400	360	-1	130	11825.0	7.091666666666667
400	360	-1	164	11586.0	7.011111111111111
400	360	-1	107	11127.0	6.858333333333333
400	360	-1	117	11486.0	7.0
400	360	-1	37	11539.0	6.986111111111111
400	360	-1	171	11039.0	6.847222222222222
