400	230	-1	69	4561.292195326656	4779.0	6.78695652173913
400	230	-1	41	4690.589657898732	4934.0	6.904347826086957
400	230	-1	97	4885.758016335427	5139.0	7.030434782608696
400	230	-1	112	4712.950591042712	4937.0	6.891304347826087
400	230	-1	143	4904.714591285423	5126.0	7.104347826086957
400	230	-1	76	4694.006886710203	4956.0	6.930434782608696
400	230	-1	111	4902.011341446716	5137.0	7.065217391304348
400	230	-1	77	4857.446395064215	5109.0	6.995652173913044
400	230	-1	38	4606.734373136099	4824.0	6.808695652173913
400	230	-1	40	4845.082187725621	5100.0	6.947826086956522
400	230	-1	70	4795.880103473883	4988.0	6.991304347826087
400	230	-1	115	4575.934289755812	4797.0	6.839130434782609
400	230	-1	60	4519.034494246667	4730.0	6.756521739130434
400	230	-1	114	4751.600800610358	4985.0	6.943478260869565
400	230	-1	34	4763.533026349331	5008.0	6.973913043478261
400	230	-1	160	4451.385400469962	4669.0	6.7
400	230	-1	27	4841.033772566954	5066.0	7.0
400	230	-1	80	4437.191376722598	4671.0	6.673913043478261
400	230	-1	90	4787.555251099439	5078.0	6.947826086956522
400	230	-1	22	4757.709326113969	5013.0	6.943478260869565
400	230	-1	174	4844.055230054047	5146.0	6.965217391304348
400	230	-1	11	5054.082928285283	5329.0	7.178260869565217
400	230	-1	142	4838.974396206249	5061.0	7.047826086956522
400	230	-1	48	4876.500210920068	5146.0	6.973913043478261
400	230	-1	153	4732.545310091339	5005.0	6.952173913043478
400	230	-1	75	4601.786429177535	4818.0	6.834782608695652
400	230	-1	147	4903.535058804843	5114.0	7.026086956521739
400	230	-1	35	4630.4764740139235	4865.0	6.856521739130435
400	230	-1	158	4779.689595212165	5000.0	6.965217391304348
400	230	-1	179	4780.576280603271	5022.0	6.930434782608696
400	230	-1	12	4662.823271445866	4885.0	6.908695652173913
400	230	-1	148	4835.864224444311	5039.0	6.969565217391304
400	230	-1	67	4811.444955192625	5102.0	6.956521739130435
400	230	-1	140	4948.6729892423755	5152.0	7.121739130434783
400	230	-1	175	4881.8985905342015	5123.0	7.039130434782609
400	230	-1	51	4612.693708942396	4814.0	6.826086956521739
400	230	-1	20	4766.669175588599	5015.0	6.98695652173913
400	230	-1	103	4625.149726928553	4882.0	6.782608695652174
400	230	-1	65	4726.248607956006	4957.0	6.943478260869565
400	230	-1	195	4936.351469995105	5197.0	7.065217391304348
400	230	-1	13	4780.415475780446	5030.0	6.930434782608696
400	230	-1	91	4747.943855295714	4976.0	6.913043478260869
400	230	-1	45	4670.607153932769	4903.0	6.856521739130435
400	230	-1	87	4687.445736437417	4872.0	6.886956521739131
400	230	-1	198	4514.375825224056	4726.0	6.756521739130434
400	230	-1	42	4744.401966811455	4948.0	6.939130434782609
400	230	-1	1	4295.329441742884	4494.0	6.608695652173913
