400	846	-1	97	58040.701333923054	58314.0	6.815602836879433
400	846	-1	160	54888.36149178823	55112.0	6.659574468085107
400	846	-1	194	56463.02339712922	56708.0	6.756501182033097
400	846	-1	67	57421.48157993904	57614.0	6.801418439716312
400	846	-1	190	59565.756016916734	59890.0	6.914893617021277
400	846	-1	65	57594.22778787574	57877.0	6.814420803782506
400	846	-1	112	59083.00260910711	59377.0	6.878250591016548
400	846	-1	34	56108.88362952935	56359.0	6.724586288416075
400	846	-1	38	55885.03683721438	56166.0	6.713947990543735
400	846	-1	75	58865.09779497659	59235.0	6.878250591016548
400	846	-1	41	57185.49438763001	57530.0	6.799054373522458
400	846	-1	175	60180.68345677675	60433.0	6.956264775413712
400	846	-1	147	58943.1058236347	59201.0	6.873522458628842
400	846	-1	101	57158.1828336354	57515.0	6.783687943262412
400	846	-1	146	55496.16243250821	55802.0	6.6879432624113475
400	846	-1	12	55845.52485240598	56178.0	6.716312056737588
400	846	-1	20	57696.31459316902	57969.0	6.81678486997636
400	846	-1	138	56341.86968486584	56680.0	6.723404255319149
400	846	-1	114	58732.627536700034	59039.0	6.882978723404255
400	846	-1	153	56704.68628544937	57023.0	6.750591016548463
400	846	-1	80	55983.11402123086	56245.0	6.703309692671395
400	846	-1	182	58660.340235884076	58972.0	6.851063829787234
400	846	-1	14	57226.262730317525	57488.0	6.773049645390071
400	846	-1	196	58761.39640041454	59077.0	6.880614657210402
400	846	-1	18	57430.36373434848	57731.0	6.793144208037825
400	846	-1	197	59367.16224289705	59622.0	6.886524822695035
400	846	-1	99	57096.882677898204	57421.0	6.778959810874705
400	846	-1	143	59052.5614411863	59352.0	6.912529550827423
400	846	-1	162	57685.33234116466	57934.0	6.8132387706855795
400	846	-1	96	58305.65442974218	58586.0	6.8534278959810875
400	846	-1	35	56869.71187128182	57247.0	6.76241134751773
400	846	-1	69	56769.35596068051	57116.0	6.756501182033097
400	846	-1	16	58224.42606611207	58593.0	6.8451536643026
400	846	-1	103	57624.31290547509	57905.0	6.819148936170213
400	846	-1	51	56074.45968476035	56364.0	6.725768321513002
400	846	-1	167	58806.564187789576	59053.0	6.882978723404255
400	846	-1	76	58250.09068329644	58582.0	6.832151300236407
400	846	-1	90	58220.43739739666	58520.0	6.83451536643026
400	846	-1	87	58347.83460467111	58641.0	6.840425531914893
400	846	-1	136	57134.38203929984	57484.0	6.787234042553192
400	846	-1	126	55506.486996759886	55779.0	6.698581560283688
400	846	-1	98	60007.31017416178	60306.0	6.962174940898345
400	846	-1	50	56651.528323829494	56947.0	6.757683215130023
400	846	-1	64	56121.160429845644	56353.0	6.736406619385343
400	846	-1	174	58928.071856587376	59246.0	6.891252955082742
400	846	-1	155	58265.05373962499	58579.0	6.856973995271868
400	846	-1	58	57715.653186191455	58056.0	6.8274231678487
400	846	-1	110	57192.014434265344	57457.0	6.7695035460992905
400	846	-1	115	55902.42853702832	56261.0	6.705673758865248
400	846	-1	184	56960.23236853943	57312.0	6.756501182033097
400	846	-1	172	58510.54069833274	58829.0	6.8522458628841605
400	846	-1	165	57437.12998446484	57737.0	6.795508274231678
400	846	-1	36	59993.661647052955	60290.0	6.93144208037825
