400	14	3	80	83.0	5.785714285714286	0.002008199691772461	2
400	14	3	78	102.0	7.142857142857143	0.0024781227111816406	2
400	14	3	70	102.0	7.285714285714286	0.003202199935913086	3
400	14	3	77	108.0	7.571428571428571	0.002564668655395508	2
400	14	3	65	93.0	6.642857142857143	0.0024788379669189453	2
400	14	3	64	102.0	7.142857142857143	0.0033142566680908203	3
400	14	3	71	105.0	7.357142857142857	0.0025610923767089844	2
400	14	3	63	93.0	6.5	0.0023527145385742188	2
400	14	3	76	96.0	6.571428571428571	0.0029680728912353516	3
400	14	3	79	108.0	7.714285714285714	0.0032949447631835938	3
400	14	3	69	99.0	6.785714285714286	0.0030579566955566406	3
400	14	3	67	99.0	7.071428571428571	0.0037963390350341797	4
400	14	3	68	90.0	6.428571428571429	0.002284526824951172	2
400	14	3	72	96.0	6.571428571428571	0.0034601688385009766	4
400	14	3	73	101.0	7.214285714285714	0.0028481483459472656	3
400	14	3	113	91.0	6.5	0.0016624927520751953	1
400	14	3	104	93.0	6.642857142857143	0.002543210983276367	2
400	14	3	114	94.0	6.714285714285714	0.002248048782348633	2
400	14	3	112	99.0	7.071428571428571	0.0023849010467529297	2
400	14	3	109	105.0	7.214285714285714	0.0025551319122314453	2
400	14	3	102	105.0	7.214285714285714	0.002796649932861328	2
400	14	3	115	94.0	6.714285714285714	0.0027837753295898438	3
400	14	3	108	91.0	6.071428571428571	0.0022253990173339844	2
400	14	3	99	96.0	6.857142857142857	0.0034723281860351562	3
400	14	3	110	104.0	7.285714285714286	0.0032711029052734375	3
400	14	3	31	88.0	6.0	0.0023288726806640625	2
400	14	3	35	106.0	7.142857142857143	0.0048367977142333984	5
400	14	3	30	91.0	6.214285714285714	0.003406047821044922	4
400	14	3	32	97.0	6.785714285714286	0.0037958621978759766	4
400	14	3	44	100.0	7.0	0.003809690475463867	4
400	14	3	41	81.0	5.785714285714286	0.0020406246185302734	2
400	14	3	42	96.0	6.857142857142857	0.0024785995483398438	2
400	14	3	39	107.0	7.5	0.0039288997650146484	4
400	14	3	29	112.0	7.714285714285714	0.003583192825317383	3
400	14	3	43	105.0	7.5	0.0025663375854492188	2
400	14	3	34	107.0	7.5	0.0027055740356445312	2
400	14	3	38	96.0	6.714285714285714	0.0029375553131103516	3
400	14	3	37	110.0	7.857142857142857	0.004825592041015625	5
400	14	3	45	98.0	6.714285714285714	0.003130197525024414	3
400	14	3	40	113.0	8.071428571428571	0.0027954578399658203	2
400	14	3	36	90.0	6.428571428571429	0.002882719039916992	3
400	14	3	33	96.0	6.714285714285714	0.003748178482055664	4
400	14	3	22	90.0	6.428571428571429	0.0023241043090820312	2
400	14	3	24	86.0	6.0	0.0028166770935058594	3
400	14	3	26	93.0	6.642857142857143	0.0028963088989257812	3
400	14	3	23	97.0	6.642857142857143	0.0030794143676757812	3
400	14	3	25	101.0	7.071428571428571	0.002602815628051758	2
400	14	3	27	101.0	7.214285714285714	0.002527475357055664	2
400	14	3	28	111.0	7.785714285714286	0.00356292724609375	3
400	14	3	106	87.0	6.214285714285714	0.002249479293823242	2
400	14	3	111	109.0	7.785714285714286	0.0026683807373046875	2
400	14	3	101	92.0	6.571428571428571	0.0022199153900146484	2
400	14	3	116	104.0	7.428571428571429	0.0045108795166015625	5
400	14	3	100	107.0	7.5	0.0041103363037109375	4
400	14	3	107	87.0	6.071428571428571	0.0026357173919677734	3
400	14	3	98	95.0	6.642857142857143	0.002306699752807617	2
400	14	3	88	99.0	7.071428571428571	0.003199338912963867	3
400	14	3	92	94.0	6.571428571428571	0.0031104087829589844	3
400	14	3	95	95.0	6.785714285714286	0.00363922119140625	4
400	14	3	83	105.0	7.5	0.002628803253173828	2
400	14	3	84	108.0	7.428571428571429	0.002850055694580078	2
400	14	3	97	93.0	6.642857142857143	0.002196073532104492	2
400	14	3	91	110.0	7.857142857142857	0.002691507339477539	2
400	14	3	87	100.0	7.0	0.003125905990600586	3
400	14	3	82	86.0	6.142857142857143	0.0027730464935302734	3
400	14	3	94	97.0	6.785714285714286	0.004175424575805664	5
400	14	3	81	90.0	6.142857142857143	0.00232696533203125	2
400	14	3	75	97.0	6.642857142857143	0.002805948257446289	3
400	14	3	93	106.0	7.285714285714286	0.0037026405334472656	4
400	14	3	90	99.0	6.785714285714286	0.0023844242095947266	2
400	14	3	89	99.0	6.785714285714286	0.003274202346801758	3
400	14	3	18	91.0	6.5	0.002274036407470703	2
400	14	3	16	97.0	6.928571428571429	0.002470731735229492	2
400	14	3	20	99.0	7.071428571428571	0.0026862621307373047	2
400	14	3	17	96.0	6.714285714285714	0.0024139881134033203	2
400	14	3	14	103.0	7.357142857142857	0.0025856494903564453	2
400	14	3	19	109.0	7.642857142857143	0.0028824806213378906	2
400	14	3	21	111.0	7.642857142857143	0.006108760833740234	6
400	14	3	144	93.0	6.642857142857143	0.0022504329681396484	2
400	14	3	143	104.0	7.285714285714286	0.0049915313720703125	6
400	14	3	145	96.0	6.714285714285714	0.0031003952026367188	3
400	14	3	132	94.0	6.714285714285714	0.0029897689819335938	3
400	14	3	131	101.0	6.928571428571429	0.003301858901977539	3
400	14	3	139	87.0	6.071428571428571	0.0022280216217041016	2
