400	6	3	69	43.0	7.166666666666667	 0.09575223922729492 
400	6	3	64	37.0	5.833333333333333	 0.09380388259887695 
400	6	3	65	37.0	6.166666666666667	 0.10249042510986328 
400	6	3	71	40.0	6.666666666666667	 0.10720396041870117 
400	6	3	70	42.0	7.0	 0.08641552925109863 
400	6	3	67	38.0	6.0	 0.11394453048706055 
400	6	3	68	34.0	5.666666666666667	 0.3015434741973877 
400	6	3	76	36.0	5.666666666666667	 0.1253056526184082 
400	6	3	63	39.0	6.5	 0.1279911994934082 
400	6	3	72	37.0	6.166666666666667	 0.27270030975341797 
400	6	3	79	49.0	8.166666666666666	 0.11419987678527832 
400	6	3	78	39.0	6.5	 0.6531813144683838 
400	6	3	25	47.0	7.833333333333333	 0.10153317451477051 
400	6	3	24	29.0	4.833333333333333	 0.10400176048278809 
400	6	3	23	46.0	7.0	 0.10666966438293457 
400	6	3	22	39.0	6.5	 0.10795259475708008 
400	6	3	26	40.0	6.666666666666667	 0.11841440200805664 
400	6	3	80	40.0	6.666666666666667	 0.5817759037017822 
400	6	3	77	39.0	6.5	 0.8217959403991699 
400	6	3	41	36.0	6.0	 0.09605598449707031 
400	6	3	30	41.0	6.833333333333333	 0.10108661651611328 
400	6	3	45	37.0	5.833333333333333	 0.10316610336303711 
400	6	3	39	42.0	7.0	 0.10429573059082031 
400	6	3	36	36.0	6.0	 0.10497188568115234 
400	6	3	42	40.0	6.666666666666667	 0.1072072982788086 
400	6	3	29	46.0	7.666666666666667	 0.10785317420959473 
400	6	3	32	38.0	5.666666666666667	 0.11593890190124512 
400	6	3	34	44.0	7.333333333333333	 0.11684513092041016 
400	6	3	43	41.0	6.833333333333333	 0.11905193328857422 
400	6	3	44	43.0	6.833333333333333	 0.11958956718444824 
400	6	3	35	41.0	6.833333333333333	 0.12485265731811523 
400	6	3	28	48.0	8.0	 0.39080119132995605 
400	6	3	38	46.0	7.666666666666667	 0.2227783203125 
400	6	3	37	42.0	7.0	 0.27829933166503906 
400	6	3	31	38.0	6.333333333333333	 0.2951054573059082 
400	6	3	40	50.0	8.0	 0.5678741931915283 
400	6	3	27	47.0	7.833333333333333	 0.8716399669647217 
400	6	3	73	42.0	7.0	 1.6961853504180908 
400	6	3	33	32.0	5.333333333333333	 1.1906702518463135 
400	6	3	115	40.0	6.666666666666667	 0.1037588119506836 
400	6	3	102	45.0	7.5	 0.10558962821960449 
400	6	3	104	36.0	6.0	 0.10460138320922852 
400	6	3	114	38.0	6.333333333333333	 0.10482621192932129 
400	6	3	108	39.0	6.5	 0.1058199405670166 
400	6	3	109	44.0	7.0	 0.1118631362915039 
400	6	3	99	37.0	6.166666666666667	 0.1227879524230957 
400	6	3	112	42.0	6.333333333333333	 0.13332200050354004 
400	6	3	110	44.0	7.333333333333333	 0.1920921802520752 
400	6	3	105	43.0	7.166666666666667	 0.21246671676635742 
400	6	3	19	42.0	7.0	 0.11997461318969727 
400	6	3	18	36.0	6.0	 0.12029170989990234 
400	6	3	17	40.0	6.666666666666667	 0.11994361877441406 
400	6	3	20	43.0	7.166666666666667	 0.12902188301086426 
400	6	3	14	42.0	7.0	 0.129561185836792 
400	6	3	21	50.0	8.333333333333334	 0.13361811637878418 
400	6	3	15	43.0	6.833333333333333	 0.20050764083862305 
400	6	3	113	40.0	6.666666666666667	 0.6468930244445801 
400	6	3	16	40.0	6.666666666666667	 0.4899318218231201 
400	6	3	107	33.0	5.5	 0.08570480346679688 
400	6	3	100	39.0	6.5	 0.0973668098449707 
400	6	3	75	34.0	5.666666666666667	 3.37496018409729 
400	6	3	106	36.0	6.0	 0.09952092170715332 
400	6	3	111	45.0	7.166666666666667	 0.1669001579284668 
400	6	3	116	36.0	6.0	 0.3448450565338135 
400	6	3	101	37.0	6.166666666666667	 0.5857710838317871 
400	6	3	94	35.0	5.833333333333333	 0.10864663124084473 
400	6	3	87	43.0	7.166666666666667	 0.10433650016784668 
400	6	3	82	37.0	6.166666666666667	 0.10393309593200684 
400	6	3	85	40.0	6.666666666666667	 0.10339045524597168 
400	6	3	92	42.0	7.0	 0.1159970760345459 
400	6	3	98	37.0	6.166666666666667	 0.11759209632873535 
400	6	3	83	43.0	7.166666666666667	 0.10818243026733398 
400	6	3	84	41.0	6.833333333333333	 0.10847949981689453 
400	6	3	95	44.0	7.333333333333333	 0.1186532974243164 
400	6	3	91	47.0	7.833333333333333	 0.3421599864959717 
400	6	3	88	44.0	7.333333333333333	 0.36806583404541016 
400	6	3	81	35.0	5.833333333333333	 0.4589262008666992 
400	6	3	97	41.0	6.833333333333333	 0.673281192779541 
400	6	3	59	38.0	6.333333333333333	 0.1103372573852539 
400	6	3	51	39.0	6.5	 0.11255741119384766 
400	6	3	47	31.0	4.833333333333333	 0.1163947582244873 
400	6	3	53	40.0	6.333333333333333	 0.11844944953918457 
400	6	3	60	37.0	6.166666666666667	 0.12376785278320312 
400	6	3	52	37.0	6.166666666666667	 0.12447881698608398 
400	6	3	56	42.0	7.0	 0.12626194953918457 
400	6	3	48	45.0	7.5	 0.12691950798034668 
400	6	3	66	40.0	6.666666666666667	 5.797101020812988 
400	6	3	90	41.0	6.166666666666667	 0.9960696697235107 
400	6	3	58	44.0	7.333333333333333	 0.14532017707824707 
400	6	3	50	40.0	6.666666666666667	 0.2009875774383545 
400	6	3	54	51.0	8.166666666666666	 0.20404362678527832 
400	6	3	49	40.0	6.666666666666667	 0.3855631351470947 
400	6	3	55	41.0	6.833333333333333	 0.4257547855377197 
400	6	3	62	39.0	6.5	 0.45090389251708984 
400	6	3	46	38.0	6.333333333333333	 0.47699856758117676 
400	6	3	89	43.0	7.166666666666667	 1.3619303703308105 
400	6	3	93	46.0	7.666666666666667	 1.5390255451202393 
400	6	3	103	44.0	6.666666666666667	 0.6154689788818359 
400	6	3	57	36.0	5.666666666666667	 0.8693056106567383 
400	6	3	61	43.0	7.166666666666667	 0.9260029792785645 
