400	230	3	69	4722.0	6.791304347826087	 26.330097198486328 
400	230	3	41	4879.0	6.908695652173913	 5.45143723487854 
400	230	3	97	5041.0	7.01304347826087	 6.430911302566528 
400	230	3	112	4926.0	6.886956521739131	 7.294808626174927 
400	230	3	143	5062.0	7.113043478260869	 26.491897583007812 
400	230	3	76	4874.0	6.913043478260869	 37.76974081993103 
400	230	3	38	4781.0	6.8304347826086955	 13.956573247909546 
400	230	3	40	4978.0	6.921739130434783	 35.83088517189026 
400	230	3	77	5030.0	6.991304347826087	 6.94014048576355 
400	230	3	111	5072.0	7.060869565217391	 43.74032402038574 
400	230	3	70	4939.0	6.960869565217391	 28.51917314529419 
400	230	3	60	4773.0	6.721739130434782	 40.125223875045776 
400	230	3	115	4739.0	6.821739130434783	 29.71969246864319 
400	230	3	34	4955.0	6.969565217391304	 44.01875329017639 
400	230	3	114	4920.0	6.913043478260869	 6.016508102416992 
400	230	3	160	4608.0	6.7043478260869565	 10.717372179031372 
400	230	3	90	4982.0	6.965217391304348	 24.30631399154663 
400	230	3	174	5022.0	6.982608695652174	 32.58251953125 
400	230	3	80	4588.0	6.7043478260869565	 67.19417023658752 
400	230	3	48	5061.0	7.004347826086956	 19.44543719291687 
400	230	3	35	4817.0	6.8478260869565215	 48.25456142425537 
400	230	3	11	5250.0	7.156521739130435	 20.365525245666504 
400	230	3	22	4971.0	6.952173913043478	 35.22740364074707 
400	230	3	142	5007.0	7.047826086956522	 76.07897114753723 
400	230	3	153	4919.0	6.943478260869565	 7.153475046157837 
400	230	3	27	5027.0	6.98695652173913	 11.09256386756897 
400	230	3	147	5064.0	7.060869565217391	 43.37179398536682 
400	230	3	179	4959.0	6.943478260869565	 30.169763326644897 
400	230	3	75	4773.0	6.856521739130435	 98.05710625648499 
400	230	3	140	5108.0	7.086956521739131	 6.3333213329315186 
400	230	3	158	4938.0	7.0	 19.214147090911865 
400	230	3	148	4989.0	6.969565217391304	 57.94122290611267 
400	230	3	12	4816.0	6.895652173913043	 72.58510375022888 
400	230	3	67	5007.0	7.004347826086956	 6.505677223205566 
400	230	3	175	5057.0	7.021739130434782	 11.95906400680542 
400	230	3	51	4773.0	6.8130434782608695	 73.6590313911438 
400	230	3	103	4791.0	6.8130434782608695	 55.98005270957947 
400	230	3	195	5124.0	7.121739130434783	 52.10914635658264 
400	230	3	20	4944.0	6.982608695652174	 26.665969371795654 
400	230	3	65	4892.0	6.947826086956522	 36.72430396080017 
400	230	3	87	4837.0	6.9	 59.35202503204346 
400	230	3	13	4953.0	6.960869565217391	 91.4471161365509 
400	230	3	91	4903.0	6.926086956521739	 48.155189752578735 
400	230	3	45	4846.0	6.895652173913043	 44.58280897140503 
400	230	3	1	4454.0	6.6173913043478265	 14.831692218780518 
400	230	3	136	4841.0	6.856521739130435	 13.28501582145691 
400	230	3	42	4895.0	6.952173913043478	 29.445117235183716 
400	230	3	198	4662.0	6.756521739130434	 37.86718249320984 
400	230	3	172	5149.0	7.126086956521739	 11.222913265228271 
400	230	3	155	5109.0	7.043478260869565	 8.735680341720581 
400	230	3	49	5007.0	7.047826086956522	 7.2640626430511475 
400	230	3	162	4948.0	6.982608695652174	 73.77075386047363 
400	230	3	149	5033.0	6.969565217391304	 37.98462438583374 
400	230	3	180	4887.0	6.891304347826087	 46.90009927749634 
400	230	3	95	4999.0	7.01304347826087	 202.8225703239441 
400	230	3	170	4876.0	6.895652173913043	 57.737924098968506 
400	230	3	64	4991.0	7.021739130434782	 13.581706285476685 
400	230	3	82	4733.0	6.734782608695652	 116.32149267196655 
400	230	3	173	4828.0	6.843478260869565	 26.48195219039917 
400	230	3	117	4982.0	7.0	 94.93917155265808 
400	230	3	167	5108.0	7.078260869565217	 80.64424276351929 
400	230	3	182	4958.0	6.913043478260869	 6.084847450256348 
