400	102	-1	69	1203.0	7.029411764705882
400	102	-1	114	1205.0	6.852941176470588
400	102	-1	97	1227.0	7.107843137254902
400	102	-1	81	1213.0	6.950980392156863
400	102	-1	41	1242.0	7.117647058823529
400	102	-1	95	1256.0	7.215686274509804
400	102	-1	80	1180.0	6.901960784313726
400	102	-1	40	1259.0	7.166666666666667
400	102	-1	75	1168.0	6.9411764705882355
400	102	-1	71	1207.0	7.009803921568627
400	102	-1	150	1158.0	6.803921568627451
400	102	-1	42	1220.0	6.980392156862745
400	102	-1	53	1214.0	7.098039215686274
400	102	-1	155	1266.0	7.196078431372549
400	102	-1	156	1152.0	6.8431372549019605
400	102	-1	77	1271.0	7.166666666666667
400	102	-1	66	1301.0	7.245098039215686
400	102	-1	67	1243.0	7.049019607843137
400	102	-1	112	1236.0	7.03921568627451
400	102	-1	38	1225.0	7.127450980392157
400	102	-1	157	1274.0	7.235294117647059
400	102	-1	49	1237.0	7.107843137254902
400	102	-1	34	1246.0	7.078431372549019
400	102	-1	113	1243.0	7.107843137254902
400	102	-1	189	1235.0	6.990196078431373
400	102	-1	50	1160.0	6.784313725490196
400	102	-1	94	1249.0	7.088235294117647
400	102	-1	154	1200.0	7.0588235294117645
400	102	-1	61	1236.0	7.235294117647059
400	102	-1	101	1154.0	6.7254901960784315
400	102	-1	143	1304.0	7.333333333333333
400	102	-1	190	1336.0	7.509803921568627
400	102	-1	147	1226.0	6.980392156862745
400	102	-1	142	1246.0	7.117647058823529
400	102	-1	9	1274.0	7.2745098039215685
400	102	-1	100	1261.0	7.127450980392157
400	102	-1	59	1220.0	7.078431372549019
400	102	-1	193	1280.0	7.196078431372549
400	102	-1	106	1246.0	7.098039215686274
400	102	-1	16	1234.0	7.0588235294117645
400	102	-1	27	1268.0	7.235294117647059
400	102	-1	111	1277.0	7.205882352941177
400	102	-1	132	1153.0	6.892156862745098
400	102	-1	179	1194.0	6.901960784313726
400	102	-1	12	1244.0	6.980392156862745
400	102	-1	76	1197.0	6.931372549019608
400	102	-1	177	1200.0	6.882352941176471
400	102	-1	137	1224.0	7.03921568627451
400	102	-1	60	1166.0	6.764705882352941
400	102	-1	116	1246.0	7.098039215686274
400	102	-1	146	1200.0	6.823529411764706
400	102	-1	19	1307.0	7.362745098039215
400	102	-1	174	1220.0	7.0588235294117645
400	102	-1	65	1283.0	7.166666666666667
400	102	-1	32	1196.0	6.980392156862745
400	102	-1	182	1312.0	7.313725490196078
400	102	-1	181	1136.0	6.764705882352941
400	102	-1	144	1299.0	7.303921568627451
400	102	-1	87	1158.0	6.784313725490196
400	102	-1	168	1261.0	7.009803921568627
400	102	-1	47	1174.0	6.764705882352941
400	102	-1	57	1279.0	7.186274509803922
400	102	-1	152	1219.0	6.950980392156863
400	102	-1	48	1263.0	7.186274509803922
