400	706	3	143	44848.0	6.8668555240793205	0.026747941970825195
400	706	3	65	43161.0	6.7492917847025495	0.02602076530456543
400	706	3	190	45889.0	6.86543909348442	0.02568817138671875
400	706	3	38	42343.0	6.627478753541077	0.024759531021118164
400	706	3	167	44150.0	6.824362606232294	0.02613210678100586
400	706	3	64	42746.0	6.705382436260623	0.025611400604248047
400	706	3	41	43946.0	6.770538243626063	0.025529861450195312
400	706	3	196	45283.0	6.80028328611898	0.025659799575805664
400	706	3	174	44576.0	6.84985835694051	0.02580738067626953
400	706	3	67	43098.0	6.736543909348442	0.025450468063354492
400	706	3	97	44638.0	6.804532577903683	0.025643348693847656
400	706	3	12	42102.0	6.688385269121813	0.025087833404541016
400	706	3	35	42947.0	6.695467422096317	0.02550363540649414
400	706	3	175	45944.0	6.909348441926346	0.026169538497924805
400	706	3	34	43050.0	6.711048158640226	0.025203227996826172
400	706	3	136	42955.0	6.698300283286119	0.025786876678466797
400	706	3	75	44048.0	6.81586402266289	0.025495529174804688
400	706	3	114	44446.0	6.847025495750708	0.025429964065551758
400	706	3	155	43845.0	6.740793201133145	0.026057004928588867
400	706	3	146	42207.0	6.68413597733711	0.028233051300048828
400	706	3	90	43865.0	6.80028328611898	0.025505542755126953
400	706	3	69	43497.0	6.686968838526912	0.025467872619628906
400	706	3	182	44495.0	6.78328611898017	0.02561497688293457
400	706	3	161	44632.0	6.807365439093484	0.025000333786010742
400	706	3	20	43913.0	6.780453257790368	0.025555133819580078
400	706	3	103	43503.0	6.769121813031162	0.02544546127319336
400	706	3	179	43007.0	6.692634560906516	0.025110721588134766
400	706	3	160	40813.0	6.5821529745042495	0.02519536018371582
400	706	3	197	45805.0	6.831444759206799	0.025241851806640625
400	706	3	184	42616.0	6.660056657223796	0.02507638931274414
400	706	3	153	42899.0	6.681303116147308	0.025302648544311523
400	706	3	80	43163.0	6.669971671388102	0.02519965171813965
400	706	3	199	45052.0	6.830028328611898	0.02567601203918457
400	706	3	112	45062.0	6.827195467422096	0.025491952896118164
400	706	3	157	43647.0	6.7492917847025495	0.026061296463012695
400	706	3	138	42543.0	6.627478753541077	0.025444984436035156
400	706	3	99	43149.0	6.752124645892351	0.025938987731933594
400	706	3	27	44752.0	6.807365439093484	0.02561354637145996
400	706	3	101	43659.0	6.752124645892351	0.025688886642456055
400	706	3	91	43759.0	6.7492917847025495	0.025083065032958984
400	706	3	194	42135.0	6.712464589235127	0.025300025939941406
400	706	3	14	43685.0	6.689801699716714	0.0246431827545166
