400	160	-1	95	2475.036433254877	2664.0	7.0625
400	160	-1	80	2253.43767929405	2461.0	6.78125
400	160	-1	69	2351.186886107863	2579.0	6.86875
400	160	-1	97	2503.8213292113874	2706.0	7.1125
400	160	-1	77	2522.963626096268	2777.0	7.06875
400	160	-1	113	2513.7490627918064	2744.0	7.075
400	160	-1	42	2442.6859554514203	2671.0	6.98125
400	160	-1	38	2426.812332235299	2631.0	7.03125
400	160	-1	143	2509.5782657848677	2730.0	7.1625
400	160	-1	75	2300.762168958909	2508.0	6.825
400	160	-1	41	2407.314192516931	2653.0	6.96875
400	160	-1	142	2436.0628968862884	2662.0	7.0125
400	160	-1	19	2482.979564351215	2700.0	7.1125
400	160	-1	114	2402.0897704296876	2605.0	6.91875
400	160	-1	76	2366.507071636436	2578.0	6.9
400	160	-1	112	2376.738792531988	2575.0	6.86875
400	160	-1	34	2445.6953033247546	2648.0	7.0375
400	160	-1	40	2453.3380824764176	2675.0	7.05625
400	160	-1	9	2462.9018974690275	2680.0	7.1
400	160	-1	162	2373.940995813425	2590.0	6.9625
400	160	-1	174	2367.9703266627125	2587.0	6.88125
400	160	-1	50	2325.0355716173526	2548.0	6.7375
400	160	-1	91	2450.005175451164	2682.0	6.95
400	160	-1	182	2553.098482592629	2755.0	7.10625
400	160	-1	189	2480.621837668585	2704.0	7.025
400	160	-1	106	2436.261575079376	2659.0	6.90625
400	160	-1	147	2424.3787752858507	2597.0	6.94375
400	160	-1	115	2290.701995244578	2492.0	6.775
400	160	-1	70	2478.960038588862	2681.0	6.94375
400	160	-1	111	2557.9482972514984	2763.0	7.19375
400	160	-1	148	2450.891441295463	2675.0	6.99375
400	160	-1	82	2348.528355459118	2585.0	6.83125
400	160	-1	178	2459.396256399687	2645.0	7.01875
400	160	-1	60	2272.0588130212004	2457.0	6.66875
400	160	-1	12	2382.8979299434855	2598.0	6.975
400	160	-1	195	2551.903678400324	2753.0	7.16875
400	160	-1	177	2422.0788902825793	2647.0	7.00625
400	160	-1	55	2374.097797132335	2578.0	6.95
400	160	-1	87	2343.8194473547355	2537.0	6.81875
400	160	-1	71	2410.6341753136076	2645.0	6.96875
400	160	-1	96	2480.051488876688	2733.0	7.09375
400	160	-1	59	2409.6535296535576	2627.0	6.89375
400	160	-1	13	2380.466839519371	2603.0	6.93125
400	160	-1	168	2469.0809203492577	2653.0	6.96875
400	160	-1	51	2335.1229409439584	2541.0	6.81875
400	160	-1	167	2492.627405009054	2714.0	7.125
400	160	-1	98	2482.6660654633138	2682.0	7.0
400	160	-1	27	2431.6059870706617	2671.0	6.98125
400	160	-1	137	2468.866272907501	2752.0	6.975
400	160	-1	35	2374.8210337882683	2599.0	6.93125
400	160	-1	1	2126.550579240512	2316.0	6.4875
400	160	-1	140	2484.392158321705	2716.0	7.0625
400	160	-1	117	2415.8713362588037	2677.0	6.95625
400	160	-1	22	2368.653193819643	2568.0	6.825
400	160	-1	90	2524.2051593731208	2769.0	7.18125
400	160	-1	53	2448.190799818467	2643.0	6.99375
400	160	-1	165	2305.6642306940394	2499.0	6.84375
400	160	-1	161	2410.6406721610915	2627.0	6.94375
400	160	-1	5	2529.3302141120594	2724.0	7.1625
400	160	-1	48	2563.011667201137	2795.0	7.16875
400	160	-1	160	2401.910919744785	2627.0	6.94375
400	160	-1	197	2260.8171822204695	2423.0	6.69375
400	160	-1	150	2310.4094996799245	2547.0	6.81875
400	160	-1	192	2366.2507778893996	2646.0	6.9375
400	160	-1	149	2495.225143146678	2707.0	7.08125
400	160	-1	81	2473.821294973413	2689.0	7.05625
400	160	-1	103	2344.1313254241586	2538.0	6.825
400	160	-1	47	2329.456754326138	2555.0	6.84375
400	160	-1	179	2391.616752397996	2570.0	6.9375
400	160	-1	190	2520.4977348258867	2765.0	7.14375
400	160	-1	58	2446.015420729818	2666.0	7.0875
400	160	-1	109	2495.6252629250853	2705.0	7.08125
400	160	-1	198	2226.951850433324	2446.0	6.6125
400	160	-1	64	2520.4837742443797	2747.0	7.16875
400	160	-1	65	2398.8922699992895	2644.0	6.975
400	160	-1	170	2394.6525738485007	2606.0	6.9375
400	160	-1	7	2552.494805860088	2751.0	7.10625
400	160	-1	45	2380.482216367869	2570.0	6.9375
400	160	-1	11	2515.350877974238	2774.0	7.1375
400	160	-1	24	2523.1983423413326	2779.0	7.11875
400	160	-1	153	2485.626952648469	2709.0	7.08125
400	160	-1	99	2458.92269361827	2679.0	7.06875
400	160	-1	132	2280.6815660484144	2460.0	6.8125
400	160	-1	158	2400.7997406560617	2603.0	6.91875
400	160	-1	127	2470.8235479550976	2659.0	7.04375
400	160	-1	186	2397.3829750268865	2603.0	6.96875
400	160	-1	37	2551.996991862295	2774.0	7.25
400	160	-1	20	2429.169398546319	2636.0	7.0125
400	160	-1	180	2361.163207167601	2621.0	6.85625
400	160	-1	102	2457.492324021732	2678.0	7.05
400	160	-1	175	2502.3657927711965	2748.0	7.05
400	160	-1	67	2413.5628233207735	2638.0	7.0
400	160	-1	185	2496.3001518071005	2725.0	7.13125
400	160	-1	156	2361.8781113268283	2551.0	6.90625
400	160	-1	155	2511.0178359118822	2751.0	7.13125
400	160	-1	94	2359.8050126660005	2613.0	6.86875
400	160	-1	154	2399.5295885954993	2622.0	6.9625
400	160	-1	136	2316.307438995917	2552.0	6.7625
400	160	-1	39	2574.4184531337596	2788.0	7.175
400	160	-1	30	2442.656380456432	2677.0	6.96875
400	160	-1	49	2467.691974985679	2718.0	7.0375
400	160	-1	199	2510.389559230429	2728.0	7.15
400	160	-1	92	2387.7158366834874	2635.0	6.90625
400	160	-1	52	2252.7191572429774	2419.0	6.61875
400	160	-1	66	2532.598490269909	2777.0	7.15625
400	160	-1	57	2562.5642941578053	2836.0	7.1875
400	160	-1	173	2357.4343329962103	2614.0	6.8375
400	160	-1	16	2466.3287680049953	2722.0	7.025
400	160	-1	4	2411.8287260632887	2643.0	6.89375
400	160	-1	84	2590.031693169308	2815.0	7.28125
400	160	-1	100	2460.0867186921773	2670.0	7.0
400	160	-1	172	2540.3608252247386	2772.0	7.15
400	160	-1	193	2486.169697415891	2701.0	7.04375
400	160	-1	184	2379.986373187079	2587.0	6.85625
400	160	-1	43	2483.643142679127	2710.0	7.1125
400	160	-1	123	2255.623028114111	2478.0	6.7
400	160	-1	138	2306.534038816265	2534.0	6.7375
400	160	-1	73	2414.6168514069846	2660.0	6.9375
400	160	-1	93	2590.7123480953537	2824.0	7.2625
400	160	-1	126	2250.4887719305943	2458.0	6.7125
400	160	-1	181	2338.0890366344547	2541.0	6.86875
400	160	-1	116	2399.854811249056	2624.0	6.925
400	160	-1	196	2561.639466733775	2805.0	7.15625
400	160	-1	157	2493.4942893047723	2704.0	7.0625
400	160	-1	144	2517.277899718677	2750.0	7.1125
400	160	-1	36	2434.8159583844226	2620.0	7.0125
400	160	-1	134	2424.9845928370455	2635.0	6.98125
400	160	-1	163	2594.230618758066	2787.0	7.15625
400	160	-1	17	2372.697252892242	2583.0	6.93125
400	160	-1	141	2401.758348721191	2621.0	6.88125
400	160	-1	146	2334.1335111452213	2591.0	6.83125
400	160	-1	72	2420.5890449065246	2632.0	6.9375
400	160	-1	32	2374.9025597757154	2588.0	6.9375
400	160	-1	18	2316.6926587541543	2486.0	6.825
400	160	-1	2	2568.0731484742937	2810.0	7.2
400	160	-1	107	2342.181016713884	2546.0	6.8
400	160	-1	194	2382.625584002162	2614.0	6.925
400	160	-1	159	2473.474863355243	2680.0	7.125
400	160	-1	3	2295.473913222774	2534.0	6.725
400	160	-1	78	2329.8401789180084	2536.0	6.825
400	160	-1	110	2342.472466974355	2556.0	6.8125
400	160	-1	8	2391.591578090693	2602.0	6.95
400	160	-1	131	2301.908631194939	2515.0	6.76875
400	160	-1	101	2326.18649192935	2531.0	6.81875
400	160	-1	31	2344.2074290445776	2536.0	6.85
400	160	-1	121	2420.524225760948	2598.0	6.975
400	160	-1	83	2403.7321536297327	2624.0	6.925
400	160	-1	61	2432.0075649090877	2666.0	6.95
400	160	-1	133	2382.1811232681544	2577.0	6.93125
400	160	-1	166	2287.2717415840284	2504.0	6.75
400	160	-1	191	2334.3414474079377	2548.0	6.8375
400	160	-1	63	2439.846231411428	2680.0	7.0
400	160	-1	0	2397.7159318208305	2583.0	6.91875
400	160	-1	152	2336.9830044044757	2568.0	6.825
400	160	-1	14	2481.6077346244515	2722.0	7.125
400	160	-1	6	2416.184063749046	2648.0	6.925
400	160	-1	56	2680.3931718839644	2948.0	7.3625
400	160	-1	33	2465.360000730283	2687.0	6.95625
400	160	-1	145	2455.4428905910036	2669.0	7.01875
400	160	-1	44	2373.1422038645524	2599.0	6.89375
400	160	-1	120	2348.2732997020667	2552.0	6.8125
400	160	-1	183	2409.335842377889	2641.0	6.95625
400	160	-1	176	2441.6054716673834	2641.0	6.99375
400	160	-1	164	2492.8610466214054	2702.0	7.1375
400	160	-1	68	2411.3033197593018	2621.0	6.95625
