400	462	3	75	18007.0	6.85064935064935	 78.94413352012634 
400	462	3	90	18042.0	6.878787878787879	 20.220197439193726 
400	462	3	38	17762.0	6.800865800865801	 14.818070888519287 
400	462	3	67	17923.0	6.833333333333333	 19.026315927505493 
400	462	3	112	18247.0	6.906926406926407	 13.022721767425537 
400	462	3	136	17772.0	6.796536796536796	 105.30834650993347 
400	462	3	51	17612.0	6.796536796536796	 123.05340719223022 
400	462	3	65	17813.0	6.824675324675325	 15.310575485229492 
400	462	3	41	17922.0	6.848484848484849	 28.330004453659058 
400	462	3	143	18676.0	7.038961038961039	 40.874425411224365 
400	462	3	190	19179.0	7.097402597402597	 148.37307476997375 
400	462	3	34	17976.0	6.878787878787879	 65.24060249328613 
400	462	3	101	17821.0	6.846320346320346	 235.4401934146881 
400	462	3	153	17999.0	6.846320346320346	 13.315953016281128 
400	462	3	27	18385.0	6.941558441558442	 19.431084632873535 
400	462	3	82	17313.0	6.720779220779221	 206.91208624839783 
400	462	3	97	18318.0	6.922077922077922	 159.3892240524292 
400	462	3	182	18093.0	6.837662337662338	 61.50968289375305 
400	462	3	99	17931.0	6.85064935064935	 111.74105167388916 
400	462	3	35	17585.0	6.757575757575758	 124.65213322639465 
400	462	3	12	17740.0	6.813852813852814	 23.61686682701111 
400	462	3	11	19124.0	7.0606060606060606	 189.45537209510803 
400	462	3	196	18012.0	6.848484848484849	 81.51491236686707 
400	462	3	77	18153.0	6.8896103896103895	 131.8350706100464 
400	462	3	146	17814.0	6.8441558441558445	 111.09339880943298 
400	462	3	199	18393.0	6.941558441558442	 132.23526811599731 
400	462	3	155	18399.0	6.932900432900433	 186.13977885246277 
400	462	3	195	18559.0	6.971861471861472	 128.27217721939087 
400	462	3	31	18018.0	6.87012987012987	 110.44779324531555 
400	462	3	69	17708.0	6.783549783549783	 22.368937730789185 
400	462	3	131	17588.0	6.779220779220779	 143.55035305023193 
400	462	3	98	18950.0	7.0562770562770565	 161.89178490638733 
400	462	3	22	17799.0	6.798701298701299	 288.49414443969727 
400	462	3	172	18233.0	6.880952380952381	 194.63460516929626 
400	462	3	167	18576.0	6.9523809523809526	 149.39035630226135 
400	462	3	30	17675.0	6.7727272727272725	 258.73500537872314 
400	462	3	174	18150.0	6.904761904761905	 179.88371872901917 
400	462	3	178	17528.0	6.753246753246753	 96.42015027999878 
400	462	3	71	18312.0	6.913419913419913	 131.19782495498657 
400	462	3	80	17537.0	6.764069264069264	 66.38313031196594 
400	462	3	73	18387.0	6.906926406926407	 16.038832187652588 
400	462	3	194	17898.0	6.857142857142857	 22.463719367980957 
400	462	3	160	16985.0	6.634199134199134	 449.59253764152527 
400	462	3	49	17743.0	6.794372294372295	 308.06068873405457 
400	462	3	157	17881.0	6.816017316017316	 48.053561210632324 
400	462	3	173	17609.0	6.764069264069264	 88.08035922050476 
400	462	3	103	17719.0	6.807359307359308	 265.4189784526825 
400	462	3	150	17877.0	6.859307359307359	 180.88953351974487 
400	462	3	191	18422.0	6.9393939393939394	 17.347907304763794 
400	462	3	162	17865.0	6.816017316017316	 399.66236567497253 
400	462	3	55	18676.0	7.012987012987013	 13.539614915847778 
400	462	3	109	18458.0	6.9480519480519485	 124.39092087745667 
400	462	3	64	17788.0	6.8268398268398265	 137.8128571510315 
400	462	3	140	18600.0	6.978354978354979	 206.28449988365173 
400	462	3	179	17602.0	6.761904761904762	 403.10468554496765 
400	462	3	175	18562.0	6.965367965367966	 293.11286067962646 
400	462	3	192	18263.0	6.915584415584416	 98.99338674545288 
400	462	3	33	17817.0	6.807359307359308	 70.23368167877197 
400	462	3	148	18317.0	6.911255411255412	 429.72657918930054 
400	462	3	40	18450.0	6.924242424242424	 246.36922407150269 
400	462	3	42	17865.0	6.829004329004329	 93.60222101211548 
400	462	3	70	18287.0	6.893939393939394	 150.50484776496887 
400	462	3	47	17641.0	6.785714285714286	 412.4014685153961 
400	462	3	18	17643.0	6.7813852813852815	 398.2669212818146 
400	462	3	114	18409.0	6.941558441558442	 159.34416246414185 
400	462	3	92	18196.0	6.87012987012987	 178.20609378814697 
400	462	3	115	17611.0	6.79004329004329	 400.15916538238525 
400	462	3	198	17169.0	6.686147186147186	 71.09093523025513 
400	462	3	91	18517.0	6.945887445887446	 125.62027430534363 
400	462	3	176	18258.0	6.887445887445887	 71.24753451347351 
400	462	3	20	18089.0	6.8982683982683985	 400.4623546600342 
400	462	3	13	17989.0	6.811688311688312	 86.81149005889893 
400	462	3	36	18585.0	6.958874458874459	 12.985350847244263 
400	462	3	110	17462.0	6.757575757575758	 119.98793816566467 
400	462	3	5	18761.0	6.937229437229437	 36.0031373500824 
400	462	3	32	17977.0	6.846320346320346	 15.376714706420898 
400	462	3	177	18231.0	6.872294372294372	 333.5954270362854 
400	462	3	96	17983.0	6.854978354978355	 402.61753702163696 
400	462	3	14	17942.0	6.8354978354978355	 214.03632402420044 
400	462	3	76	17881.0	6.854978354978355	 399.70732831954956 
400	462	3	57	18788.0	7.015151515151516	 335.48893213272095 
400	462	3	50	17202.0	6.70995670995671	 406.7393319606781 
400	462	3	147	18272.0	6.896103896103896	 420.24259877204895 
400	462	3	186	19148.0	7.01948051948052	 15.751294374465942 
400	462	3	4	18190.0	6.896103896103896	 63.452863693237305 
400	462	3	72	17941.0	6.846320346320346	 108.79964637756348 
400	462	3	156	17711.0	6.811688311688312	 415.34050703048706 
400	462	3	83	18042.0	6.857142857142857	 289.4487359523773 
400	462	3	24	18077.0	6.837662337662338	 97.62161231040955 
