400	410	-1	75	14239.0	6.841463414634147
400	410	-1	90	14466.0	6.912195121951219
400	410	-1	38	14279.0	6.8463414634146345
400	410	-1	51	14025.0	6.7926829268292686
400	410	-1	136	14140.0	6.804878048780488
400	410	-1	67	14441.0	6.8951219512195125
400	410	-1	101	14076.0	6.809756097560975
400	410	-1	112	14465.0	6.885365853658537
400	410	-1	160	13557.0	6.6658536585365855
400	410	-1	190	15369.0	7.119512195121951
400	410	-1	82	13826.0	6.7317073170731705
400	410	-1	65	14173.0	6.841463414634147
400	410	-1	162	14296.0	6.863414634146341
400	410	-1	148	14434.0	6.8585365853658535
400	410	-1	179	13967.0	6.758536585365854
400	410	-1	41	14244.0	6.8585365853658535
400	410	-1	143	14920.0	7.0390243902439025
400	410	-1	22	14322.0	6.848780487804878
400	410	-1	34	14333.0	6.890243902439025
400	410	-1	97	14591.0	6.904878048780488
400	410	-1	47	14273.0	6.821951219512195
400	410	-1	11	15172.0	7.053658536585366
400	410	-1	49	14173.0	6.81219512195122
400	410	-1	155	14784.0	6.9609756097560975
400	410	-1	18	14045.0	6.797560975609756
400	410	-1	35	13863.0	6.758536585365854
400	410	-1	115	13970.0	6.770731707317073
400	410	-1	30	14414.0	6.868292682926829
400	410	-1	99	14331.0	6.85609756097561
400	410	-1	103	14190.0	6.824390243902439
400	410	-1	175	14802.0	6.970731707317073
400	410	-1	77	14534.0	6.902439024390244
400	410	-1	20	14517.0	6.909756097560976
400	410	-1	199	14526.0	6.921951219512195
400	410	-1	182	14607.0	6.9
400	410	-1	146	14159.0	6.821951219512195
400	410	-1	153	14389.0	6.865853658536586
400	410	-1	172	14617.0	6.914634146341464
400	410	-1	27	14592.0	6.902439024390244
400	410	-1	98	15210.0	7.087804878048781
400	410	-1	96	14447.0	6.8951219512195125
400	410	-1	131	14108.0	6.814634146341463
400	410	-1	76	14382.0	6.892682926829268
400	410	-1	196	14137.0	6.826829268292683
400	410	-1	195	15063.0	7.046341463414634
400	410	-1	147	14441.0	6.885365853658537
400	410	-1	50	13686.0	6.697560975609756
400	410	-1	174	14626.0	6.931707317073171
400	410	-1	167	14794.0	6.9609756097560975
400	410	-1	31	14424.0	6.863414634146341
400	410	-1	156	14134.0	6.814634146341463
400	410	-1	140	15018.0	7.034146341463415
400	410	-1	150	14206.0	6.868292682926829
400	410	-1	40	14647.0	6.904878048780488
400	410	-1	12	14307.0	6.851219512195122
400	410	-1	177	14454.0	6.868292682926829
400	410	-1	56	15148.0	7.024390243902439
400	410	-1	71	14819.0	6.943902439024391
400	410	-1	57	14941.0	7.0024390243902435
400	410	-1	149	14662.0	6.926829268292683
400	410	-1	64	14438.0	6.907317073170732
400	410	-1	178	14063.0	6.753658536585366
400	410	-1	161	14046.0	6.746341463414634
400	410	-1	109	14681.0	6.958536585365854
400	410	-1	69	14347.0	6.8463414634146345
400	410	-1	95	14863.0	7.021951219512195
400	410	-1	92	14431.0	6.865853658536586
400	410	-1	173	14026.0	6.785365853658536
400	410	-1	111	15015.0	7.03170731707317
400	410	-1	80	13841.0	6.729268292682927
400	410	-1	192	14625.0	6.943902439024391
400	410	-1	70	14819.0	6.9731707317073175
400	410	-1	2	14661.0	6.939024390243903
400	410	-1	197	14563.0	6.885365853658537
400	410	-1	114	14609.0	6.914634146341464
400	410	-1	157	14608.0	6.902439024390244
400	410	-1	83	14220.0	6.804878048780488
400	410	-1	14	14521.0	6.9
400	410	-1	73	14641.0	6.909756097560976
400	410	-1	33	14354.0	6.84390243902439
400	410	-1	194	14246.0	6.868292682926829
400	410	-1	7	14668.0	6.941463414634146
400	410	-1	42	14304.0	6.848780487804878
400	410	-1	163	14629.0	6.919512195121952
400	410	-1	66	15021.0	7.03170731707317
400	410	-1	191	14605.0	6.9
400	410	-1	78	14337.0	6.865853658536586
400	410	-1	55	14913.0	7.03170731707317
400	410	-1	91	14702.0	6.941463414634146
400	410	-1	142	14157.0	6.836585365853659
400	410	-1	110	14088.0	6.804878048780488
400	410	-1	198	13658.0	6.682926829268292
400	410	-1	176	14465.0	6.875609756097561
400	410	-1	13	14267.0	6.831707317073171
400	410	-1	193	14264.0	6.853658536585366
400	410	-1	106	14531.0	6.904878048780488
400	410	-1	184	13912.0	6.760975609756097
400	410	-1	134	14695.0	6.958536585365854
400	410	-1	87	14605.0	6.909756097560976
400	410	-1	144	14448.0	6.88780487804878
400	410	-1	72	14183.0	6.817073170731708
400	410	-1	36	14958.0	6.995121951219512
400	410	-1	158	14321.0	6.85609756097561
400	410	-1	5	14741.0	6.9487804878048784
400	410	-1	32	14352.0	6.863414634146341
400	410	-1	24	14120.0	6.819512195121951
400	410	-1	116	14140.0	6.795121951219512
400	410	-1	48	14362.0	6.848780487804878
400	410	-1	68	14392.0	6.863414634146341
400	410	-1	4	14398.0	6.88780487804878
400	410	-1	39	15498.0	7.121951219512195
400	410	-1	185	14656.0	6.941463414634146
400	410	-1	60	13723.0	6.7
400	410	-1	152	13821.0	6.739024390243903
400	410	-1	58	14299.0	6.860975609756098
400	410	-1	186	15086.0	7.024390243902439
400	410	-1	133	13999.0	6.763414634146342
400	410	-1	93	15286.0	7.097560975609756
400	410	-1	59	14372.0	6.882926829268293
400	410	-1	159	14839.0	6.987804878048781
400	410	-1	3	13951.0	6.782926829268293
400	410	-1	141	14381.0	6.8463414634146345
400	410	-1	120	13595.0	6.675609756097561
400	410	-1	154	14448.0	6.878048780487805
400	410	-1	52	14383.0	6.880487804878049
400	410	-1	1	13677.0	6.724390243902439
