400	360	3	69	12740.0	6.705555555555556	0.013351202011108398
400	360	3	70	13134.0	6.877777777777778	0.013743162155151367
400	360	3	38	12291.0	6.708333333333333	0.012929439544677734
400	360	3	153	12624.0	6.794444444444444	0.013671159744262695
400	360	3	142	12456.0	6.683333333333334	0.013857841491699219
400	360	3	160	11449.0	6.530555555555556	0.013642311096191406
400	360	3	75	12551.0	6.686111111111111	0.012897253036499023
400	360	3	90	12727.0	6.791666666666667	0.01324152946472168
400	360	3	175	12791.0	6.830555555555556	0.013218879699707031
400	360	3	27	12852.0	6.7444444444444445	0.013025283813476562
400	360	3	103	12216.0	6.722222222222222	0.013518333435058594
400	360	3	49	12362.0	6.727777777777778	0.0136260986328125
400	360	3	20	12448.0	6.8277777777777775	0.013341188430786133
400	360	3	82	12265.0	6.636111111111111	0.012936830520629883
400	360	3	65	12415.0	6.847222222222222	0.01366877555847168
400	360	3	67	12453.0	6.758333333333334	0.013608455657958984
400	360	3	41	12875.0	6.775	0.013369083404541016
400	360	3	147	12681.0	6.819444444444445	0.013546466827392578
400	360	3	35	11808.0	6.661111111111111	0.01327657699584961
400	360	3	114	12585.0	6.836111111111111	0.013148069381713867
400	360	3	143	12675.0	6.919444444444444	0.014413833618164062
400	360	3	148	12582.0	6.7555555555555555	0.013540267944335938
400	360	3	22	12476.0	6.722222222222222	0.012757539749145508
400	360	3	195	12909.0	6.902777777777778	0.01339101791381836
400	360	3	179	12345.0	6.647222222222222	0.013030052185058594
400	360	3	174	13081.0	6.802777777777778	0.013488054275512695
400	360	3	136	12263.0	6.641666666666667	0.012943744659423828
400	360	3	95	13202.0	6.888888888888889	0.01356363296508789
400	360	3	173	12306.0	6.611111111111111	0.013021707534790039
400	360	3	140	12965.0	6.875	0.014335155487060547
400	360	3	162	12726.0	6.727777777777778	0.012894153594970703
400	360	3	51	12146.0	6.627777777777778	0.013351202011108398
400	360	3	199	12446.0	6.772222222222222	0.013107061386108398
400	360	3	158	12343.0	6.819444444444445	0.013736486434936523
400	360	3	40	12936.0	6.783333333333333	0.01301431655883789
400	360	3	182	12731.0	6.758333333333334	0.013010740280151367
400	360	3	190	13171.0	6.991666666666666	0.013842105865478516
400	360	3	101	12238.0	6.711111111111111	0.013587713241577148
400	360	3	156	12263.0	6.730555555555555	0.013427734375
400	360	3	97	12942.0	6.861111111111111	0.013389348983764648
400	360	3	12	12339.0	6.713888888888889	0.013153314590454102
400	360	3	112	12474.0	6.766666666666667	0.013035058975219727
400	360	3	157	12902.0	6.788888888888889	0.013657093048095703
400	360	3	47	12089.0	6.641666666666667	0.013096809387207031
400	360	3	115	12379.0	6.652777777777778	0.013096094131469727
400	360	3	76	12607.0	6.786111111111111	0.013236045837402344
400	360	3	30	12497.0	6.713888888888889	0.013241767883300781
400	360	3	198	12080.0	6.572222222222222	0.012471437454223633
400	360	3	34	12570.0	6.777777777777778	0.01362156867980957
400	360	3	64	12439.0	6.791666666666667	0.013880729675292969
400	360	3	91	12764.0	6.788888888888889	0.013042926788330078
400	360	3	60	11838.0	6.5777777777777775	0.012527227401733398
400	360	3	11	12981.0	6.908333333333333	0.013283729553222656
400	360	3	111	12996.0	6.866666666666666	0.013323783874511719
400	360	3	184	12083.0	6.6194444444444445	0.012660741806030273
400	360	3	96	12494.0	6.772222222222222	0.012955904006958008
400	360	3	5	12909.0	6.802777777777778	0.013184070587158203
400	360	3	58	12426.0	6.772222222222222	0.013262510299682617
400	360	3	52	12440.0	6.811111111111111	0.01340484619140625
400	360	3	168	12973.0	6.7972222222222225	0.013509273529052734
400	360	3	1	11631.0	6.519444444444445	0.012755632400512695
400	360	3	83	12149.0	6.658333333333333	0.012833118438720703
400	360	3	197	12523.0	6.697222222222222	0.012617349624633789
400	360	3	172	13153.0	6.836111111111111	0.013330459594726562
400	360	3	155	13219.0	6.875	0.013891220092773438
400	360	3	80	12051.0	6.6194444444444445	0.01281285285949707
400	360	3	167	12871.0	6.858333333333333	0.013775825500488281
400	360	3	191	12579.0	6.719444444444444	0.013088226318359375
400	360	3	150	12591.0	6.719444444444444	0.013488292694091797
400	360	3	177	12515.0	6.730555555555555	0.01314854621887207
400	360	3	98	13112.0	6.938888888888889	0.01355433464050293
400	360	3	13	12460.0	6.772222222222222	0.013127565383911133
400	360	3	87	12709.0	6.780555555555556	0.013418436050415039
400	360	3	178	11997.0	6.658333333333333	0.01311182975769043
400	360	3	99	12613.0	6.758333333333334	0.013620138168334961
400	360	3	31	12224.0	6.7	0.013335466384887695
400	360	3	4	12588.0	6.75	0.013369083404541016
400	360	3	45	12172.0	6.75	0.01330423355102539
400	360	3	56	13489.0	6.930555555555555	0.01346588134765625
400	360	3	144	12951.0	6.719444444444444	0.013319253921508789
400	360	3	18	12084.0	6.655555555555556	0.012681961059570312
400	360	3	50	11666.0	6.6	0.012915372848510742
400	360	3	149	12969.0	6.791666666666667	0.013414382934570312
400	360	3	120	11614.0	6.55	0.013996362686157227
400	360	3	42	12368.0	6.722222222222222	0.01295161247253418
400	360	3	2	12656.0	6.805555555555555	0.013448953628540039
400	360	3	196	13010.0	6.7444444444444445	0.012916326522827148
400	360	3	55	12746.0	6.927777777777778	0.013887405395507812
400	360	3	39	13566.0	6.938888888888889	0.01328730583190918
400	360	3	146	12421.0	6.719444444444444	0.013544797897338867
400	360	3	131	12172.0	6.65	0.013163328170776367
400	360	3	106	12311.0	6.769444444444445	0.013716936111450195
400	360	3	73	12794.0	6.738888888888889	0.012831926345825195
400	360	3	77	13163.0	6.830555555555556	0.013117551803588867
400	360	3	163	12868.0	6.877777777777778	0.01345205307006836
400	360	3	176	13034.0	6.7555555555555555	0.013268470764160156
400	360	3	110	12395.0	6.663888888888889	0.013052225112915039
400	360	3	63	12596.0	6.727777777777778	0.013356924057006836
400	360	3	68	12626.0	6.738888888888889	0.013266563415527344
400	360	3	9	12680.0	6.9	0.01352238655090332
400	360	3	170	12371.0	6.719444444444444	0.013330221176147461
400	360	3	161	12279.0	6.663888888888889	0.012697219848632812
400	360	3	194	12459.0	6.758333333333334	0.013361215591430664
400	360	3	21	12339.0	6.669444444444444	0.012766361236572266
400	360	3	57	12673.0	6.830555555555556	0.013286590576171875
400	360	3	102	12967.0	6.919444444444444	0.014614105224609375
400	360	3	71	12943.0	6.897222222222222	0.013518571853637695
400	360	3	48	12377.0	6.719444444444444	0.013361692428588867
400	360	3	72	12355.0	6.691666666666666	0.012810230255126953
400	360	3	17	12605.0	6.775	0.013150930404663086
400	360	3	92	12546.0	6.738888888888889	0.013014078140258789
400	360	3	121	12152.0	6.622222222222222	0.01443171501159668
400	360	3	109	12766.0	6.805555555555555	0.013444900512695312
400	360	3	137	12065.0	6.6305555555555555	0.01288914680480957
400	360	3	133	12570.0	6.661111111111111	0.013317346572875977
400	360	3	152	12053.0	6.575	0.01291799545288086
400	360	3	185	12843.0	6.886111111111111	0.013826370239257812
400	360	3	186	12689.0	6.8805555555555555	0.013823270797729492
400	360	3	66	13006.0	6.866666666666666	0.013476848602294922
400	360	3	3	12169.0	6.658333333333333	0.013089895248413086
400	360	3	7	12477.0	6.847222222222222	0.013248205184936523
400	360	3	141	12875.0	6.775	0.013711929321289062
400	360	3	16	12596.0	6.816666666666666	0.013496637344360352
400	360	3	113	12809.0	6.791666666666667	0.013067007064819336
400	360	3	100	12520.0	6.727777777777778	0.013345956802368164
400	360	3	192	13198.0	6.85	0.013397693634033203
400	360	3	0	12746.0	6.716666666666667	0.014461755752563477
400	360	3	33	12478.0	6.677777777777778	0.013333320617675781
400	360	3	43	12629.0	6.730555555555555	0.012839794158935547
400	360	3	94	12369.0	6.697222222222222	0.013124227523803711
400	360	3	24	12298.0	6.761111111111111	0.012932538986206055
400	360	3	78	12349.0	6.780555555555556	0.013449907302856445
400	360	3	180	12381.0	6.791666666666667	0.013376235961914062
400	360	3	59	12515.0	6.713888888888889	0.013010501861572266
400	360	3	44	12857.0	6.886111111111111	0.01355123519897461
400	360	3	36	12935.0	6.819444444444445	0.013435840606689453
400	360	3	8	12619.0	6.7972222222222225	0.012861490249633789
400	360	3	14	12906.0	6.772222222222222	0.01301431655883789
400	360	3	193	12016.0	6.75	0.01297307014465332
400	360	3	119	12169.0	6.669444444444444	0.013409137725830078
400	360	3	32	12473.0	6.741666666666666	0.013622045516967773
400	360	3	134	13372.0	6.805555555555555	0.013665199279785156
400	360	3	166	11783.0	6.541666666666667	0.012629270553588867
400	360	3	159	12751.0	6.863888888888889	0.013977527618408203
400	360	3	6	12451.0	6.647222222222222	0.012788534164428711
400	360	3	116	12162.0	6.661111111111111	0.013037919998168945
400	360	3	53	13371.0	6.986111111111111	0.014078617095947266
400	360	3	123	11840.0	6.511111111111111	0.012881278991699219
400	360	3	81	12895.0	6.752777777777778	0.013638973236083984
400	360	3	181	11854.0	6.6	0.01297140121459961
400	360	3	129	11821.0	6.636111111111111	0.013002157211303711
400	360	3	122	12498.0	6.733333333333333	0.014389753341674805
400	360	3	126	11606.0	6.555555555555555	0.013642311096191406
400	360	3	130	13233.0	6.947222222222222	0.015321016311645508
400	360	3	84	13542.0	6.85	0.013672590255737305
400	360	3	61	12920.0	6.822222222222222	0.013221025466918945
400	360	3	132	12039.0	6.652777777777778	0.01321721076965332
400	360	3	165	12216.0	6.727777777777778	0.013459444046020508
400	360	3	145	12598.0	6.794444444444444	0.013721942901611328
400	360	3	183	12537.0	6.736111111111111	0.013236761093139648
400	360	3	154	12188.0	6.75	0.013530492782592773
400	360	3	138	11664.0	6.611111111111111	0.013049125671386719
400	360	3	19	13359.0	6.813888888888889	0.013210535049438477
400	360	3	164	12827.0	6.875	0.013762235641479492
400	360	3	107	12029.0	6.741666666666666	0.013184785842895508
