400	130	-1	41	1785.0	7.038461538461538
400	130	-1	95	1851.0	7.1
400	130	-1	80	1775.0	6.961538461538462
400	130	-1	69	1818.0	7.030769230769231
400	130	-1	97	1874.0	7.123076923076923
400	130	-1	40	1886.0	7.092307692307692
400	130	-1	77	1909.0	7.161538461538462
400	130	-1	75	1704.0	6.753846153846154
400	130	-1	114	1757.0	6.792307692307692
400	130	-1	81	1832.0	6.953846153846154
400	130	-1	112	1841.0	6.992307692307692
400	130	-1	67	1810.0	6.953846153846154
400	130	-1	42	1875.0	7.038461538461538
400	130	-1	38	1861.0	7.130769230769231
400	130	-1	49	1900.0	7.1692307692307695
400	130	-1	156	1752.0	6.876923076923077
400	130	-1	154	1830.0	6.984615384615385
400	130	-1	155	1936.0	7.1692307692307695
400	130	-1	113	1875.0	7.1
400	130	-1	143	1911.0	7.2846153846153845
400	130	-1	34	1923.0	7.2384615384615385
400	130	-1	71	1849.0	7.069230769230769
400	130	-1	94	1802.0	7.0
400	130	-1	142	1859.0	7.161538461538462
400	130	-1	50	1718.0	6.723076923076923
400	130	-1	111	1919.0	7.2846153846153845
400	130	-1	179	1763.0	6.792307692307692
400	130	-1	100	1860.0	7.061538461538461
400	130	-1	76	1794.0	6.984615384615385
400	130	-1	19	1897.0	7.253846153846154
400	130	-1	9	1874.0	7.1692307692307695
400	130	-1	59	1794.0	6.984615384615385
400	130	-1	16	1844.0	7.061538461538461
400	130	-1	189	1821.0	7.023076923076923
400	130	-1	174	1807.0	6.930769230769231
400	130	-1	87	1727.0	6.7615384615384615
400	130	-1	27	1843.0	7.069230769230769
400	130	-1	190	1969.0	7.392307692307693
400	130	-1	106	1870.0	7.061538461538461
400	130	-1	92	1756.0	6.892307692307693
400	130	-1	177	1790.0	6.907692307692308
400	130	-1	65	1881.0	7.176923076923077
400	130	-1	144	1872.0	7.107692307692307
400	130	-1	162	1796.0	6.984615384615385
400	130	-1	181	1728.0	6.753846153846154
400	130	-1	132	1766.0	6.938461538461539
400	130	-1	137	1805.0	6.992307692307692
400	130	-1	182	1928.0	7.107692307692307
400	130	-1	91	1909.0	7.1461538461538465
400	130	-1	148	1889.0	7.084615384615384
400	130	-1	168	1889.0	7.115384615384615
400	130	-1	147	1844.0	7.0
400	130	-1	17	1780.0	6.861538461538461
400	130	-1	32	1808.0	7.030769230769231
400	130	-1	60	1747.0	6.7615384615384615
400	130	-1	48	1952.0	7.276923076923077
400	130	-1	70	1828.0	6.984615384615385
400	130	-1	146	1741.0	6.8538461538461535
400	130	-1	90	1877.0	7.1923076923076925
400	130	-1	165	1752.0	6.907692307692308
400	130	-1	82	1787.0	6.823076923076923
400	130	-1	64	1869.0	7.1
400	130	-1	103	1805.0	6.992307692307692
400	130	-1	12	1813.0	7.038461538461538
400	130	-1	37	1952.0	7.2615384615384615
400	130	-1	53	1856.0	7.107692307692307
400	130	-1	35	1848.0	6.984615384615385
