400	410	-1	75	14018.963732958955	14260.0	6.839024390243902
400	410	-1	90	14274.270975994967	14536.0	6.897560975609756
400	410	-1	38	14072.84149668104	14289.0	6.836585365853659
400	410	-1	51	13834.850436317385	14085.0	6.787804878048781
400	410	-1	136	13913.54238763929	14165.0	6.7926829268292686
400	410	-1	67	14240.018252766498	14492.0	6.878048780487805
400	410	-1	101	13867.20857752609	14117.0	6.7926829268292686
400	410	-1	160	13367.579860434455	13620.0	6.6536585365853655
400	410	-1	112	14244.974437453284	14450.0	6.878048780487805
400	410	-1	190	15121.692634177338	15394.0	7.102439024390244
400	410	-1	82	13614.633127038382	13887.0	6.739024390243903
400	410	-1	65	13972.980987204854	14259.0	6.851219512195122
400	410	-1	162	14108.572279604234	14343.0	6.8463414634146345
400	410	-1	179	13774.086441782332	13982.0	6.7317073170731705
400	410	-1	148	14180.204122039393	14504.0	6.873170731707317
400	410	-1	41	14007.628726271558	14298.0	6.853658536585366
400	410	-1	22	14102.162663339057	14400.0	6.824390243902439
400	410	-1	143	14717.283897570569	14997.0	7.036585365853658
400	410	-1	34	14109.977984577023	14427.0	6.875609756097561
400	410	-1	97	14378.085411276192	14646.0	6.902439024390244
400	410	-1	11	14953.474177046863	15212.0	7.04390243902439
400	410	-1	47	14042.506421637308	14379.0	6.826829268292683
400	410	-1	49	13954.05602007399	14245.0	6.807317073170732
400	410	-1	18	13818.685948472596	14050.0	6.790243902439024
400	410	-1	155	14561.21132236382	14825.0	6.96829268292683
400	410	-1	115	13744.623211034492	14026.0	6.751219512195122
400	410	-1	35	13674.644417101787	13940.0	6.746341463414634
400	410	-1	30	14199.66632991553	14430.0	6.863414634146341
400	410	-1	99	14123.80504017122	14376.0	6.848780487804878
400	410	-1	77	14343.756066347063	14565.0	6.8951219512195125
400	410	-1	175	14601.959625256235	14851.0	6.9731707317073175
400	410	-1	103	13983.809088401666	14256.0	6.809756097560975
400	410	-1	20	14286.00159629675	14535.0	6.919512195121952
400	410	-1	199	14306.031870339359	14591.0	6.919512195121952
400	410	-1	172	14394.577941828426	14666.0	6.907317073170732
400	410	-1	182	14380.81248130585	14642.0	6.873170731707317
400	410	-1	146	13936.001641835206	14211.0	6.807317073170732
400	410	-1	27	14371.90722810072	14594.0	6.902439024390244
400	410	-1	96	14230.963827793335	14463.0	6.8951219512195125
400	410	-1	153	14188.991996112378	14439.0	6.885365853658537
400	410	-1	98	15003.956733046383	15242.0	7.073170731707317
400	410	-1	76	14170.613923501149	14418.0	6.892682926829268
400	410	-1	131	13904.42632290189	14188.0	6.824390243902439
400	410	-1	196	13976.59952955665	14247.0	6.831707317073171
400	410	-1	195	14865.88945138455	15120.0	7.04390243902439
400	410	-1	50	13482.102286644249	13716.0	6.68780487804878
400	410	-1	147	14258.791745434995	14485.0	6.8951219512195125
400	410	-1	174	14424.122379450535	14703.0	6.929268292682927
400	410	-1	31	14182.395897291763	14427.0	6.875609756097561
400	410	-1	167	14588.26753957394	14886.0	6.975609756097561
400	410	-1	156	13948.252504188556	14198.0	6.824390243902439
400	410	-1	140	14775.464190218543	15077.0	7.012195121951219
400	410	-1	150	14004.195474711654	14255.0	6.851219512195122
400	410	-1	12	14118.561947990696	14440.0	6.824390243902439
400	410	-1	40	14424.634791115124	14674.0	6.907317073170732
400	410	-1	177	14276.066407443006	14513.0	6.8707317073170735
400	410	-1	56	14923.43461393025	15207.0	7.036585365853658
400	410	-1	71	14609.3842569991	14890.0	6.951219512195122
400	410	-1	57	14721.540155029366	14996.0	6.995121951219512
400	410	-1	178	13880.584838016634	14118.0	6.765853658536585
400	410	-1	161	13855.305314505991	14121.0	6.753658536585366
400	410	-1	64	14234.921894110412	14497.0	6.904878048780488
400	410	-1	149	14456.710877406735	14706.0	6.926829268292683
400	410	-1	109	14467.178413630978	14721.0	6.958536585365854
400	410	-1	69	14128.192278153492	14376.0	6.84390243902439
400	410	-1	95	14653.079316871981	14961.0	6.9975609756097565
400	410	-1	173	13835.814357363413	14160.0	6.760975609756097
400	410	-1	80	13637.076752728646	13919.0	6.729268292682927
400	410	-1	111	14778.843969255315	15011.0	7.007317073170731
400	410	-1	92	14194.18036592878	14468.0	6.8585365853658535
400	410	-1	192	14401.402624858174	14669.0	6.934146341463415
400	410	-1	2	14476.988141561475	14704.0	6.9609756097560975
400	410	-1	70	14602.47852722205	14844.0	6.970731707317073
400	410	-1	197	14363.918549214535	14609.0	6.8951219512195125
400	410	-1	114	14407.780568138229	14619.0	6.929268292682927
