400	360	-1	38	11037.0	6.825
400	360	-1	75	11202.0	6.855555555555555
400	360	-1	175	11544.0	6.95
400	360	-1	67	11266.0	6.9
400	360	-1	20	11456.0	6.938888888888889
400	360	-1	65	11368.0	6.961111111111111
400	360	-1	160	10440.0	6.633333333333334
400	360	-1	136	10927.0	6.758333333333334
400	360	-1	179	10949.0	6.791666666666667
400	360	-1	90	11400.0	6.933333333333334
400	360	-1	148	11373.0	6.913888888888889
400	360	-1	103	11099.0	6.841666666666667
400	360	-1	51	10928.0	6.794444444444444
400	360	-1	162	11252.0	6.888888888888889
400	360	-1	101	10953.0	6.808333333333334
400	360	-1	199	11293.0	6.902777777777778
400	360	-1	143	11604.0	7.027777777777778
400	360	-1	41	11281.0	6.902777777777778
400	360	-1	190	11891.0	7.091666666666667
400	360	-1	69	11153.0	6.858333333333333
400	360	-1	112	11244.0	6.872222222222222
400	360	-1	82	10926.0	6.7555555555555555
400	360	-1	40	11504.0	6.938888888888889
400	360	-1	34	11357.0	6.897222222222222
400	360	-1	27	11324.0	6.911111111111111
400	360	-1	157	11444.0	6.95
400	360	-1	47	11035.0	6.786111111111111
400	360	-1	70	11621.0	7.008333333333334
400	360	-1	140	11597.0	7.013888888888889
400	360	-1	22	11270.0	6.861111111111111
400	360	-1	182	11414.0	6.905555555555556
400	360	-1	11	11749.0	7.036111111111111
400	360	-1	155	11739.0	7.036111111111111
400	360	-1	167	11653.0	7.013888888888889
400	360	-1	153	11357.0	6.913888888888889
400	360	-1	114	11414.0	6.927777777777778
400	360	-1	97	11659.0	6.969444444444444
400	360	-1	98	11755.0	7.036111111111111
400	360	-1	142	11070.0	6.861111111111111
400	360	-1	91	11440.0	6.9222222222222225
400	360	-1	56	11939.0	7.102777777777778
400	360	-1	150	11134.0	6.866666666666666
400	360	-1	49	11190.0	6.861111111111111
400	360	-1	18	10927.0	6.780555555555556
400	360	-1	196	11269.0	6.8694444444444445
400	360	-1	76	11287.0	6.913888888888889
400	360	-1	99	11294.0	6.894444444444445
400	360	-1	115	10947.0	6.7972222222222225
400	360	-1	30	11131.0	6.836111111111111
400	360	-1	35	10843.0	6.752777777777778
400	360	-1	198	10805.0	6.719444444444444
400	360	-1	95	11584.0	7.0055555555555555
400	360	-1	12	11132.0	6.838888888888889
400	360	-1	96	11321.0	6.902777777777778
400	360	-1	147	11475.0	6.936111111111111
400	360	-1	50	10691.0	6.708333333333333
400	360	-1	106	11332.0	6.894444444444445
400	360	-1	195	11737.0	7.030555555555556
400	360	-1	172	11563.0	6.986111111111111
400	360	-1	163	11661.0	7.013888888888889
400	360	-1	174	11480.0	6.966666666666667
400	360	-1	77	11565.0	6.975
400	360	-1	184	10885.0	6.747222222222222
400	360	-1	80	10870.0	6.75
400	360	-1	131	10907.0	6.786111111111111
400	360	-1	173	10970.0	6.777777777777778
400	360	-1	146	11116.0	6.833333333333333
400	360	-1	73	11365.0	6.875
400	360	-1	5	11472.0	6.966666666666667
400	360	-1	158	11298.0	6.9222222222222225
400	360	-1	72	11127.0	6.836111111111111
400	360	-1	57	11494.0	6.988888888888889
400	360	-1	31	11127.0	6.847222222222222
400	360	-1	178	10944.0	6.75
400	360	-1	48	11175.0	6.825
400	360	-1	177	11340.0	6.9
400	360	-1	156	11109.0	6.841666666666667
400	360	-1	149	11476.0	6.95
400	360	-1	39	11942.0	7.083333333333333
400	360	-1	161	11139.0	6.825
400	360	-1	92	11284.0	6.888888888888889
400	360	-1	109	11371.0	6.925
400	360	-1	152	10772.0	6.738888888888889
400	360	-1	194	11249.0	6.908333333333333
400	360	-1	4	11216.0	6.883333333333334
400	360	-1	71	11671.0	7.002777777777778
400	360	-1	58	11138.0	6.883333333333334
400	360	-1	197	11279.0	6.858333333333333
400	360	-1	186	11531.0	6.986111111111111
400	360	-1	7	11415.0	6.9527777777777775
400	360	-1	176	11363.0	6.897222222222222
400	360	-1	66	11661.0	7.008333333333334
400	360	-1	192	11553.0	6.997222222222222
400	360	-1	141	11305.0	6.897222222222222
400	360	-1	60	10744.0	6.683333333333334
400	360	-1	0	11315.0	6.875
400	360	-1	64	11343.0	6.930555555555555
400	360	-1	111	11603.0	7.002777777777778
400	360	-1	3	10850.0	6.777777777777778
400	360	-1	2	11402.0	6.927777777777778
400	360	-1	24	11225.0	6.875
400	360	-1	168	11450.0	6.938888888888889
400	360	-1	52	11341.0	6.919444444444444
400	360	-1	1	10409.0	6.6305555555555555
400	360	-1	78	11208.0	6.905555555555556
400	360	-1	83	10979.0	6.780555555555556
400	360	-1	36	11519.0	6.9527777777777775
400	360	-1	191	11258.0	6.872222222222222
400	360	-1	13	11371.0	6.913888888888889
400	360	-1	33	11131.0	6.7972222222222225
400	360	-1	14	11418.0	6.9222222222222225
400	360	-1	87	11402.0	6.927777777777778
400	360	-1	45	11181.0	6.858333333333333
400	360	-1	193	11140.0	6.844444444444444
400	360	-1	144	11282.0	6.866666666666666
400	360	-1	159	11594.0	7.0055555555555555
400	360	-1	42	11139.0	6.858333333333333
400	360	-1	121	10841.0	6.752777777777778
400	360	-1	55	11577.0	7.030555555555556
400	360	-1	102	11848.0	7.055555555555555
400	360	-1	32	11200.0	6.872222222222222
400	360	-1	59	11079.0	6.863888888888889
400	360	-1	120	10645.0	6.680555555555555
400	360	-1	166	10646.0	6.6722222222222225
400	360	-1	8	11397.0	6.913888888888889
400	360	-1	123	10541.0	6.647222222222222
400	360	-1	129	10825.0	6.747222222222222
400	360	-1	110	11012.0	6.8277777777777775
400	360	-1	134	11466.0	6.977777777777778
400	360	-1	63	11179.0	6.863888888888889
400	360	-1	17	11281.0	6.891666666666667
400	360	-1	116	11025.0	6.7972222222222225
400	360	-1	68	11144.0	6.855555555555555
400	360	-1	126	10586.0	6.655555555555556
400	360	-1	9	11639.0	7.013888888888889
400	360	-1	21	10981.0	6.775
400	360	-1	170	11160.0	6.85
400	360	-1	138	10792.0	6.711111111111111
400	360	-1	183	11203.0	6.891666666666667
400	360	-1	137	10863.0	6.769444444444445
400	360	-1	94	11097.0	6.825
400	360	-1	113	11529.0	6.947222222222222
400	360	-1	185	11569.0	6.986111111111111
400	360	-1	133	10988.0	6.805555555555555
400	360	-1	132	10821.0	6.775
400	360	-1	19	11569.0	6.975
400	360	-1	16	11425.0	6.925
400	360	-1	122	11208.0	6.866666666666666
400	360	-1	154	11224.0	6.861111111111111
400	360	-1	145	11386.0	6.9222222222222225
400	360	-1	100	11216.0	6.855555555555555
400	360	-1	165	11088.0	6.855555555555555
400	360	-1	43	11333.0	6.886111111111111
400	360	-1	93	11935.0	7.102777777777778
400	360	-1	180	11383.0	6.897222222222222
400	360	-1	44	11523.0	6.997222222222222
400	360	-1	6	11118.0	6.794444444444444
400	360	-1	119	10956.0	6.8
400	360	-1	53	11917.0	7.1194444444444445
400	360	-1	81	11322.0	6.916666666666667
400	360	-1	181	10752.0	6.722222222222222
400	360	-1	84	11666.0	7.011111111111111
400	360	-1	61	11470.0	6.955555555555556
400	360	-1	130	11834.0	7.088888888888889
400	360	-1	164	11581.0	6.991666666666666
400	360	-1	107	11160.0	6.872222222222222
400	360	-1	117	11490.0	6.983333333333333
400	360	-1	37	11550.0	6.938888888888889
