400	130	3	41	1801.0	7.007692307692308	 2.989861249923706 
400	130	3	95	1827.0	7.1	 2.764822483062744 
400	130	3	80	1789.0	6.915384615384616	 3.2543694972991943 
400	130	3	69	1798.0	6.938461538461539	 18.835723876953125 
400	130	3	97	1877.0	7.1	 17.566538333892822 
400	130	3	40	1854.0	7.123076923076923	 7.864458799362183 
400	130	3	81	1825.0	7.007692307692308	 16.37731695175171 
400	130	3	75	1707.0	6.776923076923077	 11.458092451095581 
400	130	3	77	1897.0	7.130769230769231	 3.37096905708313 
400	130	3	114	1734.0	6.876923076923077	 26.928287744522095 
400	130	3	67	1794.0	6.938461538461539	 5.663674592971802 
400	130	3	112	1812.0	6.953846153846154	 3.5893568992614746 
400	130	3	42	1865.0	7.1	 14.565703868865967 
400	130	3	49	1904.0	7.1692307692307695	 3.9152204990386963 
400	130	3	38	1839.0	7.130769230769231	 8.214538335800171 
400	130	3	154	1788.0	7.015384615384615	 2.6752123832702637 
400	130	3	113	1873.0	7.1	 8.508536100387573 
400	130	3	156	1752.0	6.861538461538461	 14.992764949798584 
400	130	3	155	1909.0	7.1461538461538465	 15.778907537460327 
400	130	3	71	1824.0	7.092307692307692	 21.199252605438232 
400	130	3	34	1911.0	7.223076923076923	 5.93907904624939 
400	130	3	143	1885.0	7.3	 5.111419916152954 
400	130	3	94	1790.0	6.969230769230769	 6.9681172370910645 
400	130	3	50	1714.0	6.707692307692308	 15.185637474060059 
400	130	3	142	1845.0	7.161538461538462	 4.0542521476745605 
400	130	3	111	1900.0	7.2615384615384615	 3.48987078666687 
400	130	3	179	1754.0	6.8	 3.2182600498199463 
400	130	3	100	1843.0	7.023076923076923	 6.559006690979004 
400	130	3	19	1883.0	7.207692307692308	 3.6715641021728516 
400	130	3	9	1849.0	7.176923076923077	 9.962377548217773 
400	130	3	76	1804.0	6.969230769230769	 10.99509310722351 
400	130	3	59	1796.0	6.938461538461539	 15.485259771347046 
400	130	3	16	1830.0	7.061538461538461	 10.507139921188354 
400	130	3	189	1820.0	6.923076923076923	 27.23587131500244 
400	130	3	190	1960.0	7.3538461538461535	 21.359384059906006 
400	130	3	174	1785.0	6.946153846153846	 8.664865970611572 
400	130	3	106	1859.0	7.1	 16.841002941131592 
400	130	3	27	1838.0	7.061538461538461	 17.68810248374939 
400	130	3	87	1703.0	6.753846153846154	 2.870487689971924 
400	130	3	92	1744.0	6.861538461538461	 3.4853644371032715 
400	130	3	177	1784.0	6.846153846153846	 11.792268753051758 
400	130	3	144	1868.0	7.1692307692307695	 7.701600074768066 
400	130	3	65	1878.0	7.123076923076923	 12.72608733177185 
400	130	3	162	1781.0	6.992307692307692	 3.0987296104431152 
400	130	3	181	1729.0	6.730769230769231	 12.575684785842896 
400	130	3	132	1749.0	6.976923076923077	 27.94424557685852 
400	130	3	182	1907.0	7.1	 16.494199514389038 
400	130	3	137	1794.0	6.984615384615385	 26.100327253341675 
400	130	3	91	1882.0	7.153846153846154	 14.22303295135498 
400	130	3	148	1877.0	7.053846153846154	 10.36021637916565 
400	130	3	168	1872.0	7.076923076923077	 19.93636131286621 
400	130	3	147	1832.0	6.953846153846154	 43.82817578315735 
400	130	3	17	1767.0	6.869230769230769	 3.350780725479126 
400	130	3	48	1942.0	7.246153846153846	 21.881839275360107 
400	130	3	32	1797.0	7.023076923076923	 28.059797286987305 
400	130	3	70	1813.0	6.992307692307692	 15.24199366569519 
400	130	3	60	1746.0	6.753846153846154	 37.860302448272705 
400	130	3	146	1752.0	6.769230769230769	 39.58917427062988 
400	130	3	64	1850.0	7.092307692307692	 25.798175811767578 
400	130	3	90	1855.0	7.223076923076923	 10.55635404586792 
400	130	3	165	1743.0	6.884615384615385	 10.633106708526611 
400	130	3	12	1825.0	7.023076923076923	 44.95368003845215 
400	130	3	37	1946.0	7.2	 26.6609206199646 
400	130	3	82	1742.0	6.846153846153846	 16.546692609786987 
400	130	3	103	1756.0	6.938461538461539	 12.746530294418335 
400	130	3	53	1841.0	7.115384615384615	 76.03760361671448 
400	130	3	178	1837.0	6.946153846153846	 2.763544797897339 
400	130	3	35	1829.0	7.069230769230769	 16.72342824935913 
400	130	3	47	1725.0	6.792307692307692	 33.80111575126648 
400	130	3	115	1775.0	6.8076923076923075	 16.265265226364136 
400	130	3	96	1928.0	7.184615384615385	 3.0255980491638184 
400	130	3	13	1786.0	6.876923076923077	 27.996357440948486 
400	130	3	140	1866.0	7.246153846153846	 6.15163516998291 
400	130	3	195	1870.0	7.153846153846154	 32.3263738155365 
400	130	3	167	1845.0	7.069230769230769	 3.361567735671997 
400	130	3	186	1806.0	6.938461538461539	 21.11437177658081 
400	130	3	149	1832.0	7.076923076923077	 13.71174931526184 
400	130	3	198	1715.0	6.7615384615384615	 13.069681167602539 
400	130	3	117	1811.0	7.007692307692308	 4.2233686447143555 
400	130	3	55	1760.0	6.969230769230769	 19.410010814666748 
400	130	3	98	1893.0	7.161538461538462	 22.42049288749695 
400	130	3	5	1907.0	7.1923076923076925	 36.38873910903931 
400	130	3	1	1640.0	6.553846153846154	 21.09057855606079 
400	130	3	161	1803.0	6.961538461538462	 7.384550333023071 
400	130	3	39	1931.0	7.2384615384615385	 13.88231897354126 
400	130	3	197	1718.0	6.753846153846154	 44.54367661476135 
400	130	3	153	1842.0	7.046153846153846	 4.696437835693359 
400	130	3	194	1843.0	7.130769230769231	 39.18397355079651 
400	130	3	51	1771.0	6.884615384615385	 3.490288257598877 
400	130	3	22	1801.0	6.976923076923077	 2.833700180053711 
400	130	3	160	1789.0	6.976923076923077	 37.32722067832947 
400	130	3	110	1774.0	6.892307692307693	 21.885432958602905 
400	130	3	170	1820.0	6.953846153846154	 10.167835235595703 
