400	846	3	97	62457.0	6.757683215130023	0.030312299728393555
400	846	3	190	64521.0	6.83806146572104	0.030666112899780273
400	846	3	65	61020.0	6.754137115839243	0.030755281448364258
400	846	3	12	59466.0	6.664302600472813	0.0295562744140625
400	846	3	20	61508.0	6.763593380614657	0.030317068099975586
400	846	3	153	60836.0	6.697399527186761	0.032912254333496094
400	846	3	114	62820.0	6.839243498817967	0.03043055534362793
400	846	3	194	59616.0	6.716312056737588	0.030188322067260742
400	846	3	182	63065.0	6.778959810874705	0.029797792434692383
400	846	3	160	58106.0	6.621749408983452	0.030707597732543945
400	846	3	101	61474.0	6.742316784869977	0.030592679977416992
400	846	3	196	63287.0	6.793144208037825	0.030255556106567383
400	846	3	197	64342.0	6.808510638297872	0.029813766479492188
400	846	3	75	62609.0	6.81678486997636	0.03057241439819336
400	846	3	167	62900.0	6.829787234042553	0.032111406326293945
400	846	3	103	61644.0	6.75886524822695	0.031018972396850586
400	846	3	147	62934.0	6.815602836879433	0.031275272369384766
400	846	3	80	60396.0	6.650118203309693	0.029735565185546875
400	846	3	34	59838.0	6.685579196217494	0.03065323829650879
400	846	3	41	61079.0	6.74113475177305	0.03026723861694336
400	846	3	136	61265.0	6.726950354609929	0.033854007720947266
400	846	3	112	63584.0	6.817966903073286	0.030518531799316406
400	846	3	67	61411.0	6.74822695035461	0.030269384384155273
400	846	3	162	61684.0	6.747044917257683	0.03003978729248047
400	846	3	155	62684.0	6.801418439716312	0.03128957748413086
400	846	3	175	64263.0	6.901891252955083	0.030812740325927734
400	846	3	35	60958.0	6.711583924349882	0.03037095069885254
400	846	3	38	59810.0	6.6548463356974	0.029725313186645508
400	846	3	146	59115.0	6.639479905437352	0.031058073043823242
400	846	3	143	62883.0	6.842789598108747	0.031225204467773438
400	846	3	115	60018.0	6.643026004728132	0.029572248458862305
400	846	3	126	59004.0	6.6453900709219855	0.030384063720703125
400	846	3	184	60880.0	6.690307328605201	0.02994847297668457
400	846	3	42	59875.0	6.6867612293144205	0.02951645851135254
400	846	3	76	62839.0	6.783687943262412	0.030577659606933594
400	846	3	14	61615.0	6.693853427895981	0.029682636260986328
400	846	3	140	61773.0	6.793144208037825	0.03213763236999512
400	846	3	138	60386.0	6.66193853427896	0.030498981475830078
400	846	3	16	62034.0	6.801418439716312	0.030310392379760742
400	846	3	91	62263.0	6.781323877068558	0.03015303611755371
400	846	3	68	61379.0	6.74113475177305	0.030197858810424805
400	846	3	31	62157.0	6.842789598108747	0.03134655952453613
400	846	3	64	60050.0	6.680851063829787	0.03052687644958496
400	846	3	69	61270.0	6.699763593380615	0.030051469802856445
400	846	3	50	59716.0	6.716312056737588	0.030683279037475586
400	846	3	18	61521.0	6.736406619385343	0.029802799224853516
400	846	3	174	62863.0	6.840425531914893	0.03090810775756836
400	846	3	173	62073.0	6.750591016548463	0.030181884765625
400	846	3	99	60459.0	6.745862884160757	0.030208826065063477
400	846	3	82	60342.0	6.68321513002364	0.030110597610473633
400	846	3	96	62783.0	6.797872340425532	0.030201435089111328
400	846	3	27	63472.0	6.829787234042553	0.030969619750976562
400	846	3	0	61103.0	6.708037825059102	0.03358578681945801
400	846	3	58	61926.0	6.773049645390071	0.0303647518157959
400	846	3	52	62626.0	6.8274231678487	0.031059741973876953
400	846	3	150	60725.0	6.724586288416075	0.031635284423828125
400	846	3	161	63487.0	6.800236406619385	0.02972698211669922
400	846	3	90	61821.0	6.778959810874705	0.03055262565612793
400	846	3	11	65447.0	6.92789598108747	0.03099513053894043
400	846	3	60	60671.0	6.693853427895981	0.029706954956054688
400	846	3	51	59704.0	6.680851063829787	0.02962946891784668
400	846	3	179	62073.0	6.750591016548463	0.030241966247558594
400	846	3	144	62908.0	6.754137115839243	0.0312345027923584
400	846	3	47	59917.0	6.6867612293144205	0.029753923416137695
400	846	3	193	60678.0	6.74468085106383	0.029802322387695312
400	846	3	158	61571.0	6.795508274231678	0.033293962478637695
400	846	3	95	63395.0	6.8120567375886525	0.030704021453857422
400	846	3	134	61734.0	6.713947990543735	0.03153061866760254
400	846	3	172	62196.0	6.7706855791962175	0.030274391174316406
400	846	3	131	60132.0	6.68321513002364	0.030835390090942383
400	846	3	129	61377.0	6.7718676122931445	0.03320026397705078
400	846	3	132	60252.0	6.704491725768322	0.031241178512573242
400	846	3	93	62199.0	6.800236406619385	0.030745506286621094
400	846	3	199	63058.0	6.817966903073286	0.030725717544555664
400	846	3	87	62309.0	6.786052009456265	0.030118227005004883
400	846	3	98	64259.0	6.904255319148936	0.0307004451751709
400	846	3	22	61983.0	6.726950354609929	0.02968740463256836
400	846	3	191	64173.0	6.83096926713948	0.03098273277282715
400	846	3	111	64671.0	6.861702127659575	0.030476808547973633
400	846	3	110	61398.0	6.711583924349882	0.029955387115478516
400	846	3	4	61925.0	6.760047281323877	0.03110051155090332
400	846	3	107	61335.0	6.774231678486998	0.031020164489746094
400	846	3	133	63550.0	6.782505910165485	0.030890226364135742
400	846	3	181	59952.0	6.657210401891253	0.029857397079467773
400	846	3	36	64257.0	6.866430260047282	0.030375957489013672
400	846	3	178	60020.0	6.685579196217494	0.02988886833190918
400	846	3	157	62511.0	6.776595744680851	0.03200507164001465
400	846	3	70	64072.0	6.881796690307328	0.03177905082702637
400	846	3	165	61364.0	6.749408983451537	0.031481027603149414
400	846	3	40	62712.0	6.768321513002364	0.030362606048583984
400	846	3	59	62499.0	6.75531914893617	0.030340194702148438
400	846	3	154	60842.0	6.742316784869977	0.031652212142944336
400	846	3	122	62149.0	6.778959810874705	0.030919313430786133
400	846	3	148	60661.0	6.6891252955082745	0.031505584716796875
400	846	3	195	62453.0	6.833333333333333	0.03057241439819336
400	846	3	2	62611.0	6.807328605200945	0.0311892032623291
400	846	3	71	61155.0	6.74822695035461	0.030687332153320312
400	846	3	55	62182.0	6.8274231678487	0.030766963958740234
400	846	3	61	64250.0	6.851063829787234	0.030895233154296875
400	846	3	56	63623.0	6.807328605200945	0.030175209045410156
400	846	3	6	61214.0	6.692671394799055	0.029823780059814453
400	846	3	186	65172.0	6.907801418439717	0.03163862228393555
400	846	3	192	63312.0	6.784869976359338	0.030589818954467773
400	846	3	102	65228.0	6.8959810874704495	0.031766414642333984
400	846	3	83	60056.0	6.697399527186761	0.029857397079467773
400	846	3	106	61974.0	6.773049645390071	0.031145572662353516
400	846	3	78	61213.0	6.750591016548463	0.030208349227905273
400	846	3	13	60158.0	6.66193853427896	0.029511451721191406
400	846	3	57	63674.0	6.860520094562648	0.030926227569580078
400	846	3	77	62557.0	6.7695035460992905	0.02988600730895996
400	846	3	109	63305.0	6.847517730496454	0.030996322631835938
400	846	3	168	63582.0	6.803782505910165	0.03032970428466797
400	846	3	63	60553.0	6.74113475177305	0.030804157257080078
400	846	3	17	62907.0	6.7695035460992905	0.030642032623291016
400	846	3	198	59903.0	6.639479905437352	0.029402971267700195
400	846	3	72	61075.0	6.696217494089835	0.029645442962646484
400	846	3	73	62653.0	6.750591016548463	0.030075550079345703
400	846	3	24	62158.0	6.808510638297872	0.03015875816345215
400	846	3	149	62674.0	6.808510638297872	0.031249523162841797
400	846	3	3	59700.0	6.657210401891253	0.03044891357421875
400	846	3	1	60767.0	6.67966903073286	0.030971765518188477
400	846	3	94	60101.0	6.698581560283688	0.030260562896728516
400	846	3	30	60085.0	6.641843971631205	0.029402971267700195
