400	14	-1	80	83.0	5.785714285714286
400	14	-1	63	94.0	6.428571428571429
400	14	-1	71	108.0	7.142857142857143
400	14	-1	70	102.0	7.142857142857143
400	14	-1	76	95.0	6.5
400	14	-1	67	100.0	6.857142857142857
400	14	-1	64	104.0	7.0
400	14	-1	78	103.0	6.928571428571429
400	14	-1	65	93.0	6.642857142857143
400	14	-1	68	89.0	6.214285714285714
400	14	-1	109	107.0	6.928571428571429
400	14	-1	114	89.0	6.357142857142857
400	14	-1	115	95.0	6.642857142857143
400	14	-1	110	104.0	6.857142857142857
400	14	-1	108	91.0	6.071428571428571
400	14	-1	104	93.0	6.5
400	14	-1	113	91.0	6.5
400	14	-1	72	96.0	6.571428571428571
400	14	-1	69	100.0	6.714285714285714
400	14	-1	99	96.0	6.714285714285714
400	14	-1	77	106.0	7.571428571428571
400	14	-1	102	107.0	7.071428571428571
400	14	-1	112	100.0	6.857142857142857
400	14	-1	116	103.0	7.214285714285714
400	14	-1	100	110.0	7.285714285714286
400	14	-1	92	95.0	6.5
400	14	-1	87	100.0	7.0
400	14	-1	95	96.0	6.714285714285714
400	14	-1	98	95.0	6.642857142857143
400	14	-1	83	103.0	7.357142857142857
400	14	-1	41	81.0	5.785714285714286
400	14	-1	33	97.0	6.642857142857143
400	14	-1	34	105.0	7.357142857142857
400	14	-1	30	92.0	6.142857142857143
400	14	-1	44	100.0	6.857142857142857
400	14	-1	43	109.0	7.071428571428571
400	14	-1	31	88.0	6.0
400	14	-1	38	96.0	6.714285714285714
400	14	-1	29	117.0	7.642857142857143
400	14	-1	35	107.0	7.214285714285714
400	14	-1	36	90.0	6.428571428571429
400	14	-1	97	92.0	6.428571428571429
400	14	-1	91	110.0	7.857142857142857
400	14	-1	37	114.0	7.857142857142857
400	14	-1	42	96.0	6.857142857142857
400	14	-1	93	106.0	7.285714285714286
400	14	-1	84	108.0	7.428571428571429
400	14	-1	94	99.0	6.642857142857143
400	14	-1	39	108.0	7.142857142857143
400	14	-1	81	90.0	6.142857142857143
400	14	-1	24	85.0	6.071428571428571
400	14	-1	101	92.0	6.571428571428571
400	14	-1	23	97.0	6.642857142857143
400	14	-1	27	101.0	7.071428571428571
400	14	-1	79	108.0	7.714285714285714
400	14	-1	106	87.0	6.214285714285714
400	14	-1	25	101.0	7.071428571428571
400	14	-1	26	93.0	6.5
400	14	-1	111	109.0	7.357142857142857
400	14	-1	143	104.0	7.285714285714286
400	14	-1	144	93.0	6.642857142857143
400	14	-1	131	99.0	6.928571428571429
400	14	-1	75	95.0	6.214285714285714
400	14	-1	132	96.0	6.428571428571429
400	14	-1	40	114.0	8.0
400	14	-1	147	101.0	6.642857142857143
400	14	-1	148	103.0	7.214285714285714
400	14	-1	156	93.0	6.357142857142857
400	14	-1	107	88.0	6.0
400	14	-1	152	90.0	6.142857142857143
400	14	-1	154	102.0	7.285714285714286
400	14	-1	55	95.0	6.785714285714286
400	14	-1	61	98.0	7.0
400	14	-1	137	105.0	7.214285714285714
400	14	-1	53	101.0	7.214285714285714
400	14	-1	62	110.0	7.714285714285714
400	14	-1	54	114.0	7.857142857142857
400	14	-1	52	97.0	6.642857142857143
400	14	-1	48	111.0	7.357142857142857
400	14	-1	59	99.0	7.071428571428571
400	14	-1	141	93.0	6.642857142857143
400	14	-1	47	89.0	6.071428571428571
400	14	-1	139	89.0	5.928571428571429
400	14	-1	159	80.0	5.571428571428571
400	14	-1	158	82.0	5.857142857142857
400	14	-1	151	94.0	6.285714285714286
400	14	-1	150	95.0	6.785714285714286
400	14	-1	58	98.0	6.857142857142857
400	14	-1	49	93.0	6.5
400	14	-1	50	98.0	7.0
400	14	-1	142	99.0	6.785714285714286
400	14	-1	89	99.0	6.785714285714286
400	14	-1	60	92.0	6.285714285714286
400	14	-1	57	99.0	6.785714285714286
400	14	-1	32	102.0	6.571428571428571
400	14	-1	73	99.0	6.928571428571429
400	14	-1	18	91.0	6.5
400	14	-1	14	103.0	7.357142857142857
400	14	-1	19	112.0	7.428571428571429
400	14	-1	21	111.0	7.5
400	14	-1	134	99.0	6.928571428571429
400	14	-1	136	94.0	6.428571428571429
400	14	-1	82	87.0	6.071428571428571
400	14	-1	140	110.0	7.714285714285714
400	14	-1	103	103.0	7.071428571428571
400	14	-1	149	100.0	6.857142857142857
400	14	-1	90	100.0	6.714285714285714
400	14	-1	155	106.0	7.142857142857143
400	14	-1	66	90.0	6.428571428571429
400	14	-1	17	95.0	6.642857142857143
400	14	-1	16	97.0	6.785714285714286
400	14	-1	20	101.0	6.928571428571429
400	14	-1	28	111.0	7.785714285714286
400	14	-1	56	112.0	7.714285714285714
400	14	-1	46	96.0	6.714285714285714
400	14	-1	198	97.0	6.5
400	14	-1	146	92.0	6.428571428571429
400	14	-1	197	96.0	6.571428571428571
400	14	-1	199	110.0	7.0
400	14	-1	153	109.0	7.642857142857143
400	14	-1	86	112.0	7.571428571428571
400	14	-1	96	90.0	5.857142857142857
400	14	-1	45	98.0	6.571428571428571
400	14	-1	88	99.0	7.071428571428571
400	14	-1	22	90.0	6.428571428571429
400	14	-1	160	88.0	6.142857142857143
400	14	-1	157	94.0	6.714285714285714
400	14	-1	191	87.0	6.071428571428571
400	14	-1	190	105.0	7.357142857142857
400	14	-1	182	98.0	6.714285714285714
400	14	-1	168	92.0	6.285714285714286
400	14	-1	179	81.0	5.785714285714286
400	14	-1	194	106.0	7.428571428571429
400	14	-1	177	110.0	7.428571428571429
400	14	-1	174	99.0	6.928571428571429
400	14	-1	169	103.0	7.214285714285714
400	14	-1	189	97.0	6.642857142857143
400	14	-1	193	94.0	6.428571428571429
400	14	-1	163	110.0	7.571428571428571
400	14	-1	180	98.0	6.714285714285714
400	14	-1	184	99.0	6.928571428571429
400	14	-1	11	102.0	6.571428571428571
400	14	-1	5	95.0	6.785714285714286
400	14	-1	3	103.0	7.071428571428571
400	14	-1	12	99.0	6.5
400	14	-1	13	98.0	6.857142857142857
400	14	-1	2	102.0	7.142857142857143
400	14	-1	6	110.0	7.0
400	14	-1	1	87.0	5.785714285714286
400	14	-1	9	105.0	7.357142857142857
400	14	-1	4	111.0	7.5
400	14	-1	167	94.0	5.857142857142857
400	14	-1	170	105.0	7.214285714285714
400	14	-1	172	92.0	6.571428571428571
400	14	-1	166	91.0	6.071428571428571
400	14	-1	192	111.0	7.785714285714286
400	14	-1	183	100.0	7.0
400	14	-1	185	110.0	7.428571428571429
400	14	-1	145	96.0	6.571428571428571
400	14	-1	176	95.0	6.785714285714286
400	14	-1	138	102.0	7.0
400	14	-1	195	107.0	7.642857142857143
400	14	-1	188	102.0	7.285714285714286
400	14	-1	173	115.0	7.928571428571429
400	14	-1	51	105.0	7.357142857142857
400	14	-1	8	101.0	6.928571428571429
400	14	-1	7	95.0	6.642857142857143
400	14	-1	164	105.0	7.214285714285714
400	14	-1	175	107.0	7.357142857142857
400	14	-1	178	101.0	7.071428571428571
400	14	-1	162	96.0	6.857142857142857
400	14	-1	161	106.0	6.857142857142857
400	14	-1	196	101.0	6.928571428571429
400	14	-1	186	101.0	6.642857142857143
400	14	-1	133	105.0	7.071428571428571
400	14	-1	181	92.0	6.571428571428571
400	14	-1	171	102.0	7.0
400	14	-1	117	113.0	7.5
400	14	-1	165	97.0	6.785714285714286
400	14	-1	119	94.0	6.571428571428571
400	14	-1	118	106.0	7.571428571428571
