400	774	3	97	49373.0	6.866925064599483	 130.05630207061768 
400	774	3	65	48693.0	6.825581395348837	 375.6034424304962 
400	774	3	190	50615.0	6.944444444444445	 229.99103689193726 
400	774	3	12	46948.0	6.710594315245478	 24.698215007781982 
400	774	3	20	48528.0	6.816537467700258	 174.45940136909485 
400	774	3	153	47455.0	6.732558139534884	 141.29516220092773 
400	774	3	194	47886.0	6.785529715762274	 90.86587810516357 
400	774	3	114	49706.0	6.89405684754522	 329.57713294029236 
400	774	3	167	49813.0	6.90826873385013	 420.3473868370056 
400	774	3	182	49582.0	6.865633074935401	 130.95084738731384 
400	774	3	160	46238.0	6.651162790697675	 31.10533380508423 
400	774	3	101	48619.0	6.828165374677003	 145.32045006752014 
400	774	3	196	49597.0	6.87984496124031	 237.93105602264404 
400	774	3	197	50292.0	6.909560723514212	 331.3663499355316 
400	774	3	75	49397.0	6.872093023255814	 119.80992317199707 
400	774	3	103	48543.0	6.820413436692506	 150.62747049331665 
400	774	3	147	49856.0	6.891472868217054	 150.1668140888214 
400	774	3	80	47504.0	6.731266149870801	 150.8802740573883 
400	774	3	34	47417.0	6.74031007751938	 507.4832606315613 
400	774	3	136	47983.0	6.771317829457364	 153.23426008224487 
400	774	3	41	48766.0	6.832041343669251	 220.97699284553528 
400	774	3	112	49621.0	6.864341085271318	 238.33204698562622 
400	774	3	67	48306.0	6.801033591731266	 198.147878408432 
400	774	3	155	48882.0	6.847545219638243	 566.8353171348572 
400	774	3	162	48675.0	6.815245478036176	 38.40798473358154 
400	774	3	175	51136.0	6.987080103359173	 161.30744171142578 
400	774	3	35	47933.0	6.758397932816537	 609.1399717330933 
400	774	3	38	46756.0	6.684754521963824	 443.63971638679504 
400	774	3	146	47040.0	6.713178294573644	 696.4698395729065 
400	774	3	143	50004.0	6.930232558139535	 698.1492409706116 
400	774	3	184	47989.0	6.750645994832041	 676.1978266239166 
400	774	3	126	46362.0	6.669250645994832	 426.61369824409485 
400	774	3	115	47135.0	6.709302325581396	 22.671887397766113 
400	774	3	42	47927.0	6.77390180878553	 100.0066511631012 
400	774	3	76	49219.0	6.848837209302325	 21.00239086151123 
400	774	3	140	49493.0	6.87984496124031	 41.79795026779175 
400	774	3	14	48313.0	6.764857881136951	 478.0556392669678 
400	774	3	138	47635.0	6.737726098191215	 689.372442483902 
400	774	3	91	48703.0	6.820413436692506	 187.7827696800232 
400	774	3	16	48428.0	6.801033591731266	 342.73873829841614 
400	774	3	68	48289.0	6.799741602067184	 55.22131586074829 
400	774	3	31	49700.0	6.896640826873385	 39.970184087753296 
400	774	3	64	47476.0	6.736434108527132	 682.7356178760529 
400	774	3	69	48296.0	6.7984496124031	 685.506195306778 
400	774	3	176	49350.0	6.850129198966409	 479.95408487319946 
400	774	3	18	48456.0	6.803617571059432	 173.50496459007263 
400	774	3	50	47660.0	6.748062015503876	 23.7809898853302 
400	774	3	174	49571.0	6.890180878552972	 606.2032351493835 
400	774	3	173	48660.0	6.819121447028424	 164.22474908828735 
400	774	3	99	48495.0	6.815245478036176	 680.6358501911163 
400	774	3	0	47718.0	6.741602067183463	 119.6430561542511 
400	774	3	82	47923.0	6.771317829457364	 429.0942060947418 
400	774	3	27	50029.0	6.916020671834626	 408.40015053749084 
400	774	3	96	49203.0	6.851421188630491	 313.44451236724854 
400	774	3	58	49009.0	6.861757105943153	 154.9723255634308 
400	774	3	52	49849.0	6.885012919896641	 129.98487281799316 
400	774	3	150	47827.0	6.77906976744186	 350.7783555984497 
400	774	3	161	50003.0	6.885012919896641	 664.4305410385132 
400	774	3	11	51041.0	6.965116279069767	 675.395224571228 
400	774	3	90	49338.0	6.868217054263566	 671.3701491355896 
400	774	3	60	47303.0	6.735142118863049	 329.61879777908325 
400	774	3	51	47360.0	6.741602067183463	 486.5337743759155 
400	774	3	144	49190.0	6.839793281653747	 60.97123956680298 
400	774	3	179	48300.0	6.7984496124031	 644.3389158248901 
400	774	3	158	49216.0	6.8785529715762275	 508.91222500801086 
400	774	3	47	47739.0	6.74031007751938	 45.900315284729004 
400	774	3	134	47997.0	6.776485788113695	 82.77653169631958 
400	774	3	129	48419.0	6.797157622739018	 68.12980794906616 
400	774	3	95	49036.0	6.852713178294573	 233.43685030937195 
400	774	3	193	47950.0	6.782945736434108	 90.53067898750305 
400	774	3	131	47686.0	6.757105943152455	 27.574425220489502 
400	774	3	172	49347.0	6.851421188630491	 675.6118667125702 
400	774	3	132	47394.0	6.7338501291989665	 697.0057804584503 
400	774	3	199	49416.0	6.881136950904393	 672.7744288444519 
400	774	3	93	49333.0	6.8565891472868215	 559.4097473621368 
400	774	3	87	49264.0	6.844961240310077	 330.3862347602844 
400	774	3	98	50095.0	6.928940568475452	 328.86063838005066 
400	774	3	22	48480.0	6.79328165374677	 347.5597424507141 
400	774	3	191	49919.0	6.895348837209302	 670.5870423316956 
400	774	3	111	50766.0	6.958656330749354	 470.32201409339905 
400	774	3	4	48616.0	6.801033591731266	 415.42784881591797 
400	774	3	110	48387.0	6.781653746770026	 674.6056725978851 
400	774	3	107	48375.0	6.799741602067184	 72.14811182022095 
400	774	3	133	48985.0	6.828165374677003	 252.50000190734863 
400	774	3	181	47227.0	6.6937984496124034	 46.34477949142456 
400	774	3	36	50981.0	6.962532299741602	 683.677915096283 
400	774	3	70	50450.0	6.945736434108527	 676.2207367420197 
400	774	3	157	49022.0	6.829457364341085	 695.2497582435608 
400	774	3	178	47305.0	6.727390180878553	 674.1468589305878 
400	774	3	165	48370.0	6.772609819121447	 62.28798484802246 
400	774	3	40	49119.0	6.830749354005168	 370.31288266181946 
400	774	3	59	49057.0	6.843669250645995	 286.0815405845642 
400	774	3	154	48412.0	6.8062015503875966	 697.8051338195801 
400	774	3	122	49135.0	6.854005167958657	 697.7861700057983 
400	774	3	148	47929.0	6.755813953488372	 397.5677607059479 
400	774	3	195	50060.0	6.925064599483204	 670.4781992435455 
400	774	3	2	49422.0	6.8785529715762275	 697.1844580173492 
400	774	3	71	49045.0	6.828165374677003	 681.2132756710052 
400	774	3	55	49997.0	6.923772609819121	 670.0451538562775 
