400	160	-1	95	2633.0	7.15625
400	160	-1	80	2430.0	6.725
400	160	-1	69	2553.0	6.91875
400	160	-1	97	2680.0	7.1625
400	160	-1	77	2707.0	7.08125
400	160	-1	38	2602.0	7.05
400	160	-1	113	2690.0	7.1
400	160	-1	42	2635.0	6.98125
400	160	-1	143	2706.0	7.175
400	160	-1	75	2454.0	6.8125
400	160	-1	142	2610.0	7.0625
400	160	-1	41	2590.0	6.975
400	160	-1	114	2566.0	6.925
400	160	-1	19	2646.0	7.1125
400	160	-1	34	2637.0	7.11875
400	160	-1	76	2565.0	6.93125
400	160	-1	40	2660.0	7.0625
400	160	-1	112	2555.0	6.93125
400	160	-1	9	2664.0	7.1
400	160	-1	162	2568.0	6.975
400	160	-1	174	2542.0	6.9
400	160	-1	182	2738.0	7.1375
400	160	-1	189	2641.0	7.04375
400	160	-1	50	2518.0	6.7375
400	160	-1	106	2637.0	6.95625
400	160	-1	91	2640.0	6.975
400	160	-1	82	2544.0	6.825
400	160	-1	147	2594.0	6.9375
400	160	-1	148	2626.0	7.0125
400	160	-1	178	2614.0	6.9875
400	160	-1	115	2467.0	6.79375
400	160	-1	111	2734.0	7.2125
400	160	-1	70	2656.0	7.0
400	160	-1	177	2630.0	7.0
400	160	-1	12	2557.0	6.94375
400	160	-1	60	2442.0	6.7
400	160	-1	195	2746.0	7.1375
400	160	-1	87	2493.0	6.83125
400	160	-1	55	2531.0	6.98125
400	160	-1	71	2593.0	6.98125
400	160	-1	167	2676.0	7.175
400	160	-1	96	2667.0	7.10625
400	160	-1	13	2554.0	6.925
400	160	-1	140	2674.0	7.1125
400	160	-1	59	2596.0	6.95
400	160	-1	51	2504.0	6.825
400	160	-1	137	2658.0	7.0625
400	160	-1	168	2635.0	6.98125
400	160	-1	27	2653.0	7.01875
400	160	-1	117	2577.0	6.99375
400	160	-1	35	2572.0	6.9375
400	160	-1	98	2672.0	7.05
400	160	-1	1	2276.0	6.5125
400	160	-1	90	2742.0	7.1625
400	160	-1	160	2588.0	6.9625
400	160	-1	165	2484.0	6.825
400	160	-1	22	2512.0	6.85
400	160	-1	197	2401.0	6.71875
400	160	-1	5	2732.0	7.2
400	160	-1	48	2745.0	7.18125
400	160	-1	53	2609.0	7.00625
400	160	-1	161	2592.0	6.9625
400	160	-1	149	2703.0	7.10625
400	160	-1	150	2480.0	6.9
400	160	-1	103	2512.0	6.8125
400	160	-1	81	2646.0	7.0375
400	160	-1	47	2507.0	6.91875
400	160	-1	192	2548.0	6.9625
400	160	-1	179	2543.0	6.95625
400	160	-1	190	2708.0	7.15
400	160	-1	64	2703.0	7.21875
400	160	-1	109	2688.0	7.125
400	160	-1	127	2617.0	7.05625
400	160	-1	58	2630.0	7.1375
400	160	-1	65	2557.0	6.96875
400	160	-1	170	2587.0	6.98125
400	160	-1	45	2556.0	6.95
400	160	-1	7	2720.0	7.125
400	160	-1	198	2411.0	6.59375
400	160	-1	153	2676.0	7.0875
400	160	-1	99	2652.0	7.1125
400	160	-1	24	2696.0	7.1375
400	160	-1	11	2718.0	7.1375
400	160	-1	132	2454.0	6.8125
400	160	-1	180	2530.0	6.925
400	160	-1	186	2573.0	6.98125
400	160	-1	102	2625.0	7.03125
400	160	-1	158	2572.0	6.9375
400	160	-1	175	2695.0	7.10625
400	160	-1	37	2751.0	7.23125
400	160	-1	20	2620.0	7.0125
400	160	-1	67	2584.0	6.9875
400	160	-1	185	2690.0	7.1
400	160	-1	156	2529.0	6.90625
400	160	-1	155	2702.0	7.15
400	160	-1	154	2565.0	6.96875
400	160	-1	94	2549.0	6.96875
400	160	-1	30	2639.0	6.95625
400	160	-1	136	2513.0	6.83125
400	160	-1	49	2641.0	7.01875
400	160	-1	39	2750.0	7.1125
400	160	-1	92	2552.0	6.925
400	160	-1	199	2696.0	7.175
400	160	-1	57	2756.0	7.2375
400	160	-1	173	2534.0	6.925
400	160	-1	100	2648.0	7.0375
400	160	-1	66	2714.0	7.125
400	160	-1	84	2767.0	7.25625
400	160	-1	52	2394.0	6.6375
400	160	-1	16	2654.0	7.0625
400	160	-1	193	2676.0	7.05
400	160	-1	123	2429.0	6.75625
400	160	-1	4	2586.0	7.0125
400	160	-1	172	2725.0	7.19375
400	160	-1	138	2481.0	6.80625
400	160	-1	43	2653.0	7.05625
400	160	-1	184	2566.0	6.9125
400	160	-1	126	2419.0	6.68125
400	160	-1	181	2512.0	6.8625
400	160	-1	196	2722.0	7.175
400	160	-1	157	2685.0	7.14375
400	160	-1	73	2596.0	6.9625
400	160	-1	93	2767.0	7.25625
400	160	-1	144	2692.0	7.125
400	160	-1	36	2593.0	7.06875
400	160	-1	163	2747.0	7.19375
400	160	-1	116	2569.0	6.93125
400	160	-1	17	2543.0	6.93125
400	160	-1	134	2612.0	7.0125
400	160	-1	146	2532.0	6.85
400	160	-1	141	2576.0	6.925
400	160	-1	32	2552.0	6.9125
400	160	-1	72	2613.0	6.94375
400	160	-1	18	2470.0	6.825
400	160	-1	2	2726.0	7.2375
400	160	-1	3	2504.0	6.8125
400	160	-1	107	2508.0	6.8125
400	160	-1	159	2657.0	7.05625
400	160	-1	78	2496.0	6.8375
400	160	-1	110	2526.0	6.875
400	160	-1	194	2573.0	7.00625
400	160	-1	8	2563.0	6.94375
400	160	-1	101	2505.0	6.85625
400	160	-1	121	2588.0	6.975
400	160	-1	131	2461.0	6.80625
400	160	-1	31	2492.0	6.8625
400	160	-1	83	2578.0	6.95
400	160	-1	61	2606.0	6.975
400	160	-1	166	2480.0	6.825
400	160	-1	133	2543.0	6.89375
400	160	-1	0	2582.0	6.9125
400	160	-1	191	2507.0	6.83125
400	160	-1	63	2612.0	7.0375
400	160	-1	152	2516.0	6.825
400	160	-1	14	2667.0	7.06875
400	160	-1	6	2610.0	6.9875
400	160	-1	56	2882.0	7.425
400	160	-1	33	2626.0	7.0125
400	160	-1	145	2615.0	7.08125
400	160	-1	120	2498.0	6.8625
400	160	-1	44	2536.0	6.9
400	160	-1	176	2632.0	7.0375
400	160	-1	183	2598.0	6.975
400	160	-1	164	2672.0	7.125
400	160	-1	68	2606.0	6.9
400	160	-1	130	2603.0	6.94375
400	160	-1	21	2606.0	7.0125
400	160	-1	122	2509.0	6.79375
400	160	-1	119	2443.0	6.75625
400	160	-1	129	2578.0	6.925
400	160	-1	171	2628.0	6.95
