400	160	3	144	2706.0	7.225	0.04189705848693848	6
400	160	3	132	2450.0	6.8625	0.04658794403076172	7
400	160	3	91	2627.0	7.10625	0.040805816650390625	6
400	160	3	137	2650.0	7.1625	0.03850364685058594	5
400	160	3	148	2620.0	7.1	0.05366039276123047	8
400	160	3	182	2736.0	7.2875	0.05567002296447754	8
400	160	3	147	2580.0	6.9875	0.05385732650756836	8
400	160	3	168	2659.0	7.08125	0.03620481491088867	5
400	160	3	60	2435.0	6.79375	0.027936697006225586	4
400	160	3	48	2786.0	7.375	0.05098867416381836	7
400	160	3	17	2547.0	7.00625	0.040604591369628906	6
400	160	3	70	2640.0	7.1125	0.06627631187438965	10
400	160	3	32	2549.0	7.01875	0.05286359786987305	8
400	160	3	146	2518.0	6.95	0.046935319900512695	7
400	160	3	90	2762.0	7.325	0.04315066337585449	6
400	160	3	37	2743.0	7.30625	0.04086923599243164	6
400	160	3	165	2469.0	6.89375	0.0570986270904541	9
400	160	3	115	2460.0	6.825	0.03883767127990723	6
400	160	3	82	2526.0	6.875	0.05232739448547363	8
400	160	3	12	2586.0	7.025	0.05270862579345703	8
400	160	3	53	2611.0	7.09375	0.0643165111541748	10
400	160	3	103	2551.0	6.95625	0.030104637145996094	4
400	160	3	96	2682.0	7.175	0.041257381439208984	6
400	160	3	64	2715.0	7.28125	0.037406206130981445	5
400	160	3	35	2560.0	7.05	0.034759521484375	5
400	160	3	178	2615.0	7.05625	0.04889178276062012	7
400	160	3	47	2508.0	6.9	0.07433390617370605	12
400	160	3	198	2415.0	6.74375	0.03916430473327637	6
400	160	3	13	2576.0	7.05	0.04027104377746582	6
400	160	3	195	2759.0	7.24375	0.03716707229614258	5
400	160	3	149	2686.0	7.225	0.03717517852783203	5
400	160	3	186	2582.0	7.05	0.035500526428222656	5
400	160	3	98	2683.0	7.16875	0.035735368728637695	5
400	160	3	140	2661.0	7.18125	0.04263901710510254	6
400	160	3	167	2670.0	7.225	0.05340838432312012	8
400	160	3	55	2552.0	7.075	0.029554128646850586	4
400	160	3	161	2566.0	7.025	0.05659651756286621	9
400	160	3	39	2752.0	7.225	0.047315120697021484	7
400	160	3	1	2292.0	6.5875	0.03736996650695801	6
400	160	3	153	2693.0	7.20625	0.04356694221496582	6
400	160	3	194	2580.0	7.0875	0.03526735305786133	5
400	160	3	197	2433.0	6.89375	0.026684999465942383	4
400	160	3	22	2516.0	6.9625	0.034173011779785156	5
400	160	3	51	2531.0	6.98125	0.03627824783325195	5
400	160	3	5	2718.0	7.25	0.059450387954711914	9
400	160	3	170	2562.0	7.1125	0.03432202339172363	5
400	160	3	117	2603.0	7.05625	0.04345250129699707	6
400	160	3	110	2500.0	6.95	0.03454256057739258	5
400	160	3	160	2582.0	7.0375	0.03657126426696777	5
400	160	3	158	2572.0	7.025	0.05790209770202637	9
400	160	3	109	2681.0	7.18125	0.04766726493835449	7
400	160	3	11	2692.0	7.225	0.05906867980957031	9
400	160	3	99	2659.0	7.16875	0.04250741004943848	6
400	160	3	150	2487.0	6.95625	0.0346682071685791	5
400	160	3	192	2578.0	7.05	0.045441389083862305	7
400	160	3	20	2601.0	7.04375	0.04115653038024902	6
400	160	3	66	2722.0	7.225	0.05002570152282715	7
400	160	3	24	2753.0	7.30625	0.03669881820678711	5
400	160	3	133	2573.0	6.98125	0.04168343544006348	6
400	160	3	175	2698.0	7.225	0.03594231605529785	5
400	160	3	127	2637.0	7.16875	0.037949562072753906	5
400	160	3	84	2776.0	7.35	0.0784151554107666	11
400	160	3	61	2626.0	7.1	0.02931499481201172	4
400	160	3	102	2648.0	7.15	0.047968149185180664	7
400	160	3	191	2506.0	6.925	0.05707883834838867	9
400	160	3	63	2651.0	7.09375	0.03653717041015625	5
400	160	3	43	2667.0	7.13125	0.03551530838012695	5
400	160	3	45	2551.0	7.04375	0.046174049377441406	7
400	160	3	173	2545.0	6.99375	0.02947854995727539	4
400	160	3	58	2636.0	7.15	0.05286860466003418	8
400	160	3	157	2652.0	7.2125	0.05954408645629883	9
400	160	3	7	2725.0	7.23125	0.042260169982910156	6
400	160	3	180	2544.0	6.95	0.053258657455444336	8
400	160	3	116	2587.0	7.04375	0.04053473472595215	6
400	160	3	185	2682.0	7.1625	0.05453824996948242	8
400	160	3	36	2595.0	7.10625	0.046991586685180664	7
400	160	3	30	2619.0	7.09375	0.03656315803527832	5
400	160	3	101	2517.0	6.96875	0.04155278205871582	6
400	160	3	14	2671.0	7.20625	0.035483360290527344	5
400	160	3	152	2522.0	6.9375	0.04785895347595215	7
400	160	3	196	2737.0	7.28125	0.042093515396118164	6
400	160	3	52	2421.0	6.68125	0.02822399139404297	4
400	160	3	136	2507.0	6.86875	0.06062889099121094	9
400	160	3	73	2608.0	7.05	0.03449583053588867	5
400	160	3	172	2749.0	7.29375	0.04940390586853027	7
400	160	3	141	2553.0	6.99375	0.04197812080383301	6
400	160	3	8	2545.0	7.03125	0.03924059867858887	6
400	160	3	199	2697.0	7.19375	0.036890506744384766	5
400	160	3	193	2678.0	7.125	0.03602480888366699	5
400	160	3	138	2505.0	6.90625	0.04785013198852539	7
400	160	3	4	2605.0	7.10625	0.047205209732055664	7
400	160	3	120	2530.0	6.9375	0.038686513900756836	5
400	160	3	33	2642.0	7.0625	0.04326963424682617	6
400	160	3	57	2758.0	7.35	0.03754711151123047	5
400	160	3	56	2868.0	7.45	0.04999113082885742	7
400	160	3	145	2603.0	7.14375	0.052779436111450195	8
400	160	3	126	2445.0	6.84375	0.034475088119506836	5
400	160	3	184	2550.0	6.9625	0.0531005859375	8
400	160	3	134	2602.0	7.1	0.041176795959472656	6
400	160	3	6	2621.0	7.03125	0.04867839813232422	7
400	160	3	83	2581.0	7.01875	0.04092526435852051	6
400	160	3	44	2552.0	7.0	0.034338951110839844	5
400	160	3	163	2753.0	7.30625	0.04421496391296387	6
400	160	3	176	2603.0	7.06875	0.05339550971984863	8
400	160	3	18	2484.0	6.875	0.0295712947845459	4
400	160	3	123	2456.0	6.8375	0.04026079177856445	6
400	160	3	130	2616.0	7.0375	0.045983076095581055	7
400	160	3	107	2502.0	6.925	0.03438901901245117	5
400	160	3	93	2766.0	7.35	0.04168987274169922	6
400	160	3	2	2753.0	7.29375	0.048264265060424805	7
400	160	3	121	2606.0	7.1125	0.03775215148925781	5
400	160	3	78	2503.0	6.93125	0.04431486129760742	7
400	160	3	164	2669.0	7.21875	0.07232379913330078	11
400	160	3	122	2533.0	6.89375	0.03190755844116211	4
400	160	3	3	2498.0	6.9375	0.04109692573547363	6
400	160	3	72	2629.0	7.06875	0.041257619857788086	6
400	160	3	68	2585.0	7.03125	0.047574520111083984	7
400	160	3	131	2467.0	6.85625	0.03506064414978027	5
400	160	3	183	2607.0	7.08125	0.05224132537841797	8
400	160	3	21	2605.0	7.10625	0.040119171142578125	6
400	160	3	166	2499.0	6.90625	0.05101966857910156	8
400	160	3	159	2657.0	7.15625	0.03645730018615723	5
400	160	3	0	2599.0	7.05625	0.0397183895111084	5
400	160	3	31	2523.0	6.95625	0.0360262393951416	5
400	160	3	129	2572.0	6.9625	0.03930258750915527	5
400	160	3	119	2449.0	6.83125	0.0411982536315918	6
400	160	3	171	2647.0	7.09375	0.04266810417175293	6
