400	578	3	75	29924.0	6.788927335640138	0.021050214767456055
400	578	3	90	29658.0	6.750865051903114	0.020910024642944336
400	578	3	112	30994.0	6.782006920415225	0.020826339721679688
400	578	3	67	29257.0	6.686851211072664	0.021054506301879883
400	578	3	38	29446.0	6.671280276816609	0.020418643951416016
400	578	3	143	30385.0	6.870242214532872	0.0220792293548584
400	578	3	190	31777.0	6.92560553633218	0.021251678466796875
400	578	3	136	29587.0	6.693771626297578	0.021667003631591797
400	578	3	65	29754.0	6.7612456747404845	0.021435260772705078
400	578	3	35	29262.0	6.681660899653979	0.021077632904052734
400	578	3	153	30039.0	6.742214532871972	0.02161383628845215
400	578	3	146	28888.0	6.674740484429066	0.021229982376098633
400	578	3	182	30084.0	6.740484429065744	0.021200895309448242
400	578	3	155	30871.0	6.794117647058823	0.021763086318969727
400	578	3	196	31467.0	6.807958477508651	0.020990371704101562
400	578	3	34	30185.0	6.762975778546712	0.021796226501464844
400	578	3	77	30312.0	6.778546712802768	0.02062201499938965
400	578	3	194	29048.0	6.719723183391004	0.020829439163208008
400	578	3	160	27702.0	6.553633217993079	0.021013498306274414
400	578	3	80	29427.0	6.6211072664359865	0.020615339279174805
400	578	3	167	30588.0	6.86159169550173	0.021614551544189453
400	578	3	195	30694.0	6.868512110726644	0.02116990089416504
400	578	3	51	29192.0	6.685121107266436	0.021439075469970703
400	578	3	191	31070.0	6.813148788927336	0.02096843719482422
400	578	3	103	29446.0	6.719723183391004	0.022408246994018555
400	578	3	140	30044.0	6.795847750865052	0.021980762481689453
400	578	3	179	29687.0	6.66955017301038	0.020982980728149414
400	578	3	131	29446.0	6.719723183391004	0.021725893020629883
400	578	3	41	29646.0	6.72318339100346	0.0208280086517334
400	578	3	55	30481.0	6.849480968858131	0.02140355110168457
400	578	3	13	28757.0	6.624567474048443	0.0205075740814209
400	578	3	70	31196.0	6.826989619377162	0.02135777473449707
400	578	3	97	30515.0	6.814878892733564	0.02113795280456543
400	578	3	27	30596.0	6.802768166089965	0.021053075790405273
400	578	3	18	29783.0	6.7145328719723185	0.020786046981811523
400	578	3	64	29264.0	6.719723183391004	0.02135634422302246
400	578	3	192	30890.0	6.809688581314879	0.02101302146911621
400	578	3	114	30077.0	6.849480968858131	0.020955801010131836
400	578	3	150	29346.0	6.70242214532872	0.02132415771484375
400	578	3	174	30685.0	6.835640138408304	0.02142953872680664
400	578	3	110	29863.0	6.717993079584775	0.020936250686645508
400	578	3	91	30415.0	6.794117647058823	0.020848512649536133
