400	846	-1	56	59063.0	6.875886524822695
400	846	-1	68	57444.0	6.794326241134752
400	846	-1	191	59713.0	6.908983451536643
400	846	-1	71	57741.0	6.793144208037825
400	846	-1	31	59122.0	6.900709219858156
400	846	-1	192	58531.0	6.83806146572104
400	846	-1	6	57029.0	6.764775413711584
400	846	-1	78	57694.0	6.8108747044917255
400	846	-1	198	55999.0	6.712765957446808
400	846	-1	40	58659.0	6.8522458628841605
400	846	-1	82	56503.0	6.75531914893617
400	846	-1	27	59325.0	6.90661938534279
400	846	-1	148	57141.0	6.764775413711584
400	846	-1	3	56018.0	6.711583924349882
400	846	-1	161	59561.0	6.901891252955083
400	846	-1	158	58010.0	6.846335697399527
400	846	-1	2	58783.0	6.875886524822695
400	846	-1	0	57332.0	6.784869976359338
400	846	-1	107	57980.0	6.829787234042553
400	846	-1	178	56430.0	6.7304964539007095
400	846	-1	11	61052.0	6.997635933806147
400	846	-1	60	56575.0	6.750591016548463
400	846	-1	199	59082.0	6.898345153664303
400	846	-1	106	58350.0	6.84160756501182
400	846	-1	179	57871.0	6.826241134751773
400	846	-1	149	58843.0	6.873522458628842
400	846	-1	186	60768.0	6.9763593380614655
400	846	-1	4	58083.0	6.828605200945627
400	846	-1	131	56499.0	6.75531914893617
400	846	-1	193	57219.0	6.797872340425532
400	846	-1	95	58717.0	6.871158392434988
400	846	-1	102	60628.0	6.971631205673759
400	846	-1	47	56864.0	6.756501182033097
400	846	-1	93	58470.0	6.846335697399527
400	846	-1	134	57337.0	6.802600472813239
400	846	-1	109	59208.0	6.91016548463357
400	846	-1	137	57746.0	6.8132387706855795
400	846	-1	132	56583.0	6.76241134751773
400	846	-1	44	58386.0	6.846335697399527
400	846	-1	13	56789.0	6.73404255319149
400	846	-1	111	59936.0	6.933806146572104
400	846	-1	72	57058.0	6.773049645390071
400	846	-1	181	56290.0	6.723404255319149
400	846	-1	81	57519.0	6.786052009456265
400	846	-1	83	56840.0	6.74468085106383
400	846	-1	133	58710.0	6.860520094562648
400	846	-1	84	59079.0	6.880614657210402
400	846	-1	70	60040.0	6.950354609929078
400	846	-1	73	58467.0	6.8451536643026
400	846	-1	157	58443.0	6.8546099290780145
400	846	-1	24	58817.0	6.878250591016548
400	846	-1	55	58922.0	6.881796690307328
400	846	-1	145	59359.0	6.904255319148936
400	846	-1	154	57575.0	6.8120567375886525
400	846	-1	195	59010.0	6.8936170212765955
400	846	-1	45	56520.0	6.75177304964539
400	846	-1	61	59718.0	6.929078014184397
400	846	-1	142	57472.0	6.789598108747045
400	846	-1	163	58893.0	6.873522458628842
400	846	-1	57	59766.0	6.92434988179669
400	846	-1	77	58309.0	6.833333333333333
400	846	-1	94	56723.0	6.752955082742317
400	846	-1	53	59157.0	6.887706855791962
400	846	-1	156	58170.0	6.82033096926714
400	846	-1	7	58499.0	6.859338061465721
400	846	-1	168	58913.0	6.878250591016548
400	846	-1	63	57091.0	6.790780141843972
400	846	-1	17	58340.0	6.84160756501182
400	846	-1	1	56672.0	6.742316784869977
400	846	-1	30	56278.0	6.716312056737588
400	846	-1	39	61201.0	7.00354609929078
400	846	-1	49	57253.0	6.797872340425532
400	846	-1	141	58132.0	6.832151300236407
400	846	-1	48	58974.0	6.886524822695035
400	846	-1	159	58563.0	6.856973995271868
400	846	-1	66	58434.0	6.836879432624113
400	846	-1	113	59074.0	6.881796690307328
400	846	-1	123	58193.0	6.826241134751773
400	846	-1	166	56602.0	6.7281323877068555
400	846	-1	170	56657.0	6.745862884160757
400	846	-1	176	58488.0	6.84869976359338
400	846	-1	177	59452.0	6.8959810874704495
400	846	-1	183	58656.0	6.867612293144208
400	846	-1	19	57814.0	6.815602836879433
400	846	-1	185	59472.0	6.888888888888889
400	846	-1	32	57552.0	6.796690307328605
400	846	-1	116	57030.0	6.773049645390071
400	846	-1	21	57081.0	6.786052009456265
400	846	-1	120	57171.0	6.786052009456265
400	846	-1	8	59960.0	6.929078014184397
400	846	-1	119	56499.0	6.7293144208037825
400	846	-1	100	58103.0	6.819148936170213
400	846	-1	121	56435.0	6.743498817966903
400	846	-1	180	57772.0	6.8132387706855795
400	846	-1	152	57555.0	6.819148936170213
400	846	-1	43	58307.0	6.82387706855792
400	846	-1	59	58098.0	6.8274231678487
400	846	-1	164	59802.0	6.921985815602837
400	846	-1	5	58322.0	6.84160756501182
400	846	-1	130	58522.0	6.8534278959810875
400	846	-1	33	56368.0	6.7304964539007095
400	846	-1	117	58493.0	6.859338061465721
400	846	-1	171	56975.0	6.767139479905437
400	846	-1	9	58001.0	6.83806146572104
400	846	-1	37	59249.0	6.887706855791962
