400	410	3	38	15787.0	6.739024390243903	0.015012979507446289
400	410	3	75	15595.0	6.704878048780488	0.015049219131469727
400	410	3	175	16374.0	6.848780487804878	0.014826297760009766
400	410	3	67	15766.0	6.775609756097561	0.015375614166259766
400	410	3	20	15720.0	6.8	0.015105962753295898
400	410	3	65	15418.0	6.7317073170731705	0.015102386474609375
400	410	3	160	14777.0	6.573170731707317	0.01478719711303711
400	410	3	136	15612.0	6.682926829268292	0.015144586563110352
400	410	3	179	15606.0	6.639024390243902	0.01437830924987793
400	410	3	90	16006.0	6.780487804878049	0.014853477478027344
400	410	3	103	15481.0	6.719512195121951	0.01544189453125
400	410	3	148	15831.0	6.729268292682927	0.015523195266723633
400	410	3	51	15370.0	6.663414634146341	0.015588998794555664
400	410	3	101	15430.0	6.721951219512195	0.015625
400	410	3	162	15928.0	6.721951219512195	0.014653444290161133
400	410	3	199	16071.0	6.7926829268292686	0.014969825744628906
400	410	3	41	15997.0	6.734146341463415	0.01498723030090332
400	410	3	143	16133.0	6.939024390243903	0.015697956085205078
400	410	3	190	17004.0	7.004878048780488	0.015524864196777344
400	410	3	69	16098.0	6.712195121951219	0.015037298202514648
400	410	3	112	15998.0	6.760975609756097	0.014855146408081055
400	410	3	40	16243.0	6.787804878048781	0.014993667602539062
400	410	3	82	15425.0	6.626829268292683	0.014775514602661133
400	410	3	27	16447.0	6.778048780487805	0.014987468719482422
400	410	3	34	15763.0	6.773170731707317	0.0152740478515625
400	410	3	157	16213.0	6.787804878048781	0.01547551155090332
400	410	3	47	15615.0	6.690243902439025	0.014670133590698242
400	410	3	22	15697.0	6.7	0.014641761779785156
400	410	3	70	16605.0	6.865853658536586	0.01563239097595215
400	410	3	140	16529.0	6.904878048780488	0.016362667083740234
400	410	3	11	16644.0	6.931707317073171	0.01512002944946289
400	410	3	182	15957.0	6.763414634146342	0.014855146408081055
400	410	3	155	16527.0	6.831707317073171	0.016042470932006836
400	410	3	153	15933.0	6.753658536585366	0.016795635223388672
400	410	3	167	16215.0	6.836585365853659	0.015573501586914062
400	410	3	114	16037.0	6.8463414634146345	0.01499032974243164
400	410	3	97	16049.0	6.7926829268292686	0.015019893646240234
400	410	3	91	16338.0	6.8	0.014882564544677734
400	410	3	98	16846.0	6.980487804878049	0.015435218811035156
400	410	3	142	15781.0	6.675609756097561	0.015559196472167969
400	410	3	56	16960.0	6.902439024390244	0.015217781066894531
400	410	3	150	15696.0	6.7317073170731705	0.015297174453735352
