400	462	-1	75	17798.48855737858	18078.0	6.857142857142857
400	462	-1	90	17885.160818531484	18126.0	6.887445887445887
400	462	-1	38	17612.575075177523	17812.0	6.813852813852814
400	462	-1	67	17740.21281959123	17972.0	6.8311688311688314
400	462	-1	112	18078.210904184707	18345.0	6.8896103896103895
400	462	-1	136	17599.082138150792	17883.0	6.7813852813852815
400	462	-1	51	17429.66947988909	17676.0	6.796536796536796
400	462	-1	65	17619.001541267662	17851.0	6.829004329004329
400	462	-1	41	17707.74309236717	18022.0	6.848484848484849
400	462	-1	143	18514.090021890977	18801.0	7.028138528138528
400	462	-1	190	19002.28123645191	19309.0	7.088744588744588
400	462	-1	34	17766.62945721362	18043.0	6.872294372294372
400	462	-1	101	17642.746889037302	17888.0	6.8354978354978355
400	462	-1	27	18226.465464989422	18480.0	6.9437229437229435
400	462	-1	82	17112.431484529305	17387.0	6.733766233766234
400	462	-1	153	17816.180461608867	18093.0	6.846320346320346
400	462	-1	97	18152.370845252295	18380.0	6.909090909090909
400	462	-1	99	17755.617305022053	17975.0	6.854978354978355
400	462	-1	35	17361.685779562064	17624.0	6.761904761904762
400	462	-1	12	17564.115754540566	17842.0	6.800865800865801
400	462	-1	182	17911.804270132347	18166.0	6.8441558441558445
400	462	-1	11	18928.519270126475	19201.0	7.04978354978355
400	462	-1	77	17980.64401638654	18251.0	6.880952380952381
400	462	-1	196	17848.11201747903	18127.0	6.859307359307359
400	462	-1	199	18183.20265908452	18521.0	6.932900432900433
400	462	-1	146	17642.059412083578	17938.0	6.8268398268398265
400	462	-1	155	18197.63294080688	18497.0	6.95021645021645
400	462	-1	195	18388.095715738447	18673.0	6.963203463203463
400	462	-1	69	17530.348502796798	17753.0	6.79004329004329
400	462	-1	31	17838.51956282587	18087.0	6.867965367965368
400	462	-1	22	17617.61286818213	17859.0	6.794372294372295
400	462	-1	131	17386.86124990911	17625.0	6.79004329004329
400	462	-1	98	18761.218530173544	19044.0	7.0606060606060606
400	462	-1	172	18061.185970468097	18306.0	6.887445887445887
400	462	-1	30	17501.95629131563	17759.0	6.7770562770562774
400	462	-1	167	18394.457798869586	18611.0	6.963203463203463
400	462	-1	178	17365.15271149632	17586.0	6.753246753246753
400	462	-1	174	18095.444269007257	18414.0	6.93073593073593
400	462	-1	80	17344.494876875113	17603.0	6.751082251082251
400	462	-1	194	17706.842682861334	17959.0	6.859307359307359
400	462	-1	73	18215.60495521017	18451.0	6.902597402597403
400	462	-1	160	16802.09307835249	17016.0	6.640692640692641
400	462	-1	71	18139.357012159286	18421.0	6.911255411255412
400	462	-1	49	17547.481192192652	17865.0	6.7813852813852815
400	462	-1	173	17404.928509590154	17698.0	6.770562770562771
400	462	-1	103	17541.786523621253	17814.0	6.796536796536796
400	462	-1	157	17696.639464691852	17955.0	6.824675324675325
400	462	-1	150	17688.189197495783	17920.0	6.852813852813853
400	462	-1	162	17687.493148246278	17920.0	6.813852813852814
400	462	-1	191	18274.857599546376	18553.0	6.932900432900433
400	462	-1	55	18477.644100990616	18754.0	7.012987012987013
400	462	-1	109	18279.67467347374	18572.0	6.961038961038961
400	462	-1	179	17372.769441276116	17606.0	6.761904761904762
400	462	-1	175	18378.660729017178	18610.0	6.961038961038961
400	462	-1	64	17687.500726345934	17942.0	6.857142857142857
400	462	-1	140	18420.521149422235	18648.0	6.987012987012987
400	462	-1	192	18079.76175491327	18350.0	6.926406926406926
400	462	-1	33	17627.68999250459	17932.0	6.796536796536796
400	462	-1	40	18261.726294748296	18500.0	6.926406926406926
400	462	-1	42	17671.859896455713	17934.0	6.8441558441558445
400	462	-1	148	18137.529996311474	18398.0	6.896103896103896
400	462	-1	18	17440.711090564873	17723.0	6.785714285714286
400	462	-1	70	18127.239942955784	18364.0	6.913419913419913
400	462	-1	92	17999.23017915658	18310.0	6.874458874458875
400	462	-1	47	17476.325642434123	17744.0	6.779220779220779
400	462	-1	115	17421.835765293436	17694.0	6.779220779220779
400	462	-1	114	18228.788070030438	18490.0	6.9480519480519485
400	462	-1	198	16955.440594523363	17243.0	6.690476190476191
400	462	-1	20	17909.981975571452	18114.0	6.891774891774892
400	462	-1	176	18012.546214729886	18283.0	6.880952380952381
400	462	-1	13	17789.768206643515	18053.0	6.82034632034632
400	462	-1	110	17274.772068942668	17566.0	6.757575757575758
400	462	-1	91	18271.2703566121	18576.0	6.926406926406926
400	462	-1	36	18399.065698970986	18687.0	6.941558441558442
400	462	-1	177	18021.958892562692	18323.0	6.867965367965368
400	462	-1	96	17808.992849672126	18081.0	6.854978354978355
400	462	-1	5	18403.382653290857	18707.0	6.932900432900433
400	462	-1	32	17793.729002493772	18105.0	6.854978354978355
400	462	-1	76	17698.882143817278	17964.0	6.8441558441558445
400	462	-1	14	17748.581195062125	17992.0	6.848484848484849
400	462	-1	57	18593.77414461454	18862.0	7.021645021645021
400	462	-1	50	17024.59019006294	17271.0	6.703463203463204
400	462	-1	186	18746.029936975938	19027.0	7.010822510822511
400	462	-1	72	17741.35876900799	18059.0	6.846320346320346
400	462	-1	4	17997.03505336674	18232.0	6.891774891774892
400	462	-1	147	18082.97542476062	18327.0	6.893939393939394
400	462	-1	24	17659.469997926153	17875.0	6.846320346320346
400	462	-1	156	17553.325469875243	17774.0	6.809523809523809
400	462	-1	83	17846.008274404045	18115.0	6.854978354978355
400	462	-1	56	18738.89791070612	19033.0	7.015151515151516
400	462	-1	95	18270.364428419136	18507.0	6.967532467532467
400	462	-1	161	17753.9349967253	18027.0	6.82034632034632
400	462	-1	60	17071.581494477665	17345.0	6.690476190476191
400	462	-1	66	18632.527624497863	18894.0	7.008658008658009
400	462	-1	142	17786.74007101606	18055.0	6.85064935064935
400	462	-1	111	18537.434508187827	18818.0	6.995670995670996
400	462	-1	149	18017.53518869847	18237.0	6.906926406926407
400	462	-1	87	17866.30136786355	18110.0	6.857142857142857
