400	40	-1	80	291.0	6.675
400	40	-1	114	301.0	6.825
400	40	-1	110	317.0	7.225
400	40	-1	41	331.0	7.275
400	40	-1	64	338.0	7.55
400	40	-1	39	332.0	7.45
400	40	-1	87	309.0	7.225
400	40	-1	98	332.0	7.25
400	40	-1	69	327.0	7.325
400	40	-1	72	321.0	7.175
400	40	-1	94	325.0	7.425
400	40	-1	81	318.0	7.3
400	40	-1	101	288.0	6.55
400	40	-1	67	329.0	7.475
400	40	-1	77	338.0	7.7
400	40	-1	63	321.0	7.225
400	40	-1	97	340.0	7.65
400	40	-1	112	347.0	7.875
400	40	-1	71	328.0	7.45
400	40	-1	95	339.0	7.825
400	40	-1	150	299.0	6.875
400	40	-1	143	349.0	7.725
400	40	-1	76	294.0	6.85
400	40	-1	78	336.0	7.5
400	40	-1	48	339.0	7.675
400	40	-1	68	303.0	6.975
400	40	-1	111	331.0	7.675
400	40	-1	61	341.0	7.525
400	40	-1	131	340.0	7.35
400	40	-1	102	335.0	7.675
400	40	-1	54	354.0	7.7
400	40	-1	93	329.0	7.425
400	40	-1	92	290.0	6.55
400	40	-1	34	320.0	7.3
400	40	-1	147	322.0	7.1
400	40	-1	142	317.0	7.375
400	40	-1	38	316.0	7.25
400	40	-1	37	338.0	7.5
400	40	-1	40	358.0	8.0
400	40	-1	134	332.0	7.55
400	40	-1	49	305.0	7.175
400	40	-1	144	346.0	7.6
400	40	-1	53	315.0	7.325
400	40	-1	140	335.0	7.825
400	40	-1	44	330.0	7.2
400	40	-1	57	314.0	7.05
400	40	-1	100	316.0	7.2
400	40	-1	47	296.0	6.95
400	40	-1	50	329.0	7.525
400	40	-1	137	308.0	7.0
400	40	-1	136	306.0	6.95
400	40	-1	31	312.0	7.1
400	40	-1	197	309.0	7.075
400	40	-1	159	299.0	6.975
400	40	-1	156	315.0	7.125
400	40	-1	198	308.0	6.7
400	40	-1	199	334.0	7.6
400	40	-1	155	318.0	7.4
400	40	-1	146	318.0	7.35
400	40	-1	65	318.0	7.25
400	40	-1	148	345.0	8.025
400	40	-1	42	312.0	6.9
400	40	-1	154	340.0	7.5
400	40	-1	106	324.0	7.3
400	40	-1	52	308.0	6.95
400	40	-1	152	306.0	6.85
400	40	-1	82	286.0	6.65
400	40	-1	84	348.0	7.6
400	40	-1	60	321.0	7.125
400	40	-1	109	351.0	8.025
400	40	-1	19	339.0	7.625
400	40	-1	35	344.0	7.75
400	40	-1	158	309.0	7.025
400	40	-1	160	320.0	7.5
400	40	-1	18	305.0	7.125
400	40	-1	27	317.0	7.075
400	40	-1	24	330.0	7.45
400	40	-1	182	307.0	6.875
400	40	-1	75	315.0	6.925
400	40	-1	66	318.0	7.25
400	40	-1	195	349.0	7.575
400	40	-1	179	308.0	6.9
400	40	-1	149	340.0	7.7
400	40	-1	174	325.0	7.275
400	40	-1	30	297.0	6.925
400	40	-1	21	337.0	7.875
400	40	-1	59	321.0	7.275
400	40	-1	193	344.0	7.6
400	40	-1	22	311.0	7.025
400	40	-1	45	313.0	7.125
400	40	-1	157	343.0	7.825
400	40	-1	43	352.0	8.0
400	40	-1	90	327.0	7.375
400	40	-1	183	326.0	7.3
400	40	-1	189	330.0	7.35
400	40	-1	70	313.0	6.875
400	40	-1	113	315.0	7.225
400	40	-1	172	333.0	7.475
400	40	-1	83	319.0	7.525
400	40	-1	36	335.0	7.425
400	40	-1	12	310.0	7.05
400	40	-1	145	323.0	7.325
400	40	-1	9	307.0	7.175
400	40	-1	194	338.0	7.5
400	40	-1	184	346.0	7.7
400	40	-1	191	320.0	7.35
