400	462	3	75	19319.0	6.742424242424242	0.016754627227783203
400	462	3	90	19794.0	6.774891774891775	0.01670694351196289
400	462	3	38	19544.0	6.7272727272727275	0.016863107681274414
400	462	3	51	19112.0	6.701298701298701	0.017229080200195312
400	462	3	136	19515.0	6.690476190476191	0.01723313331604004
400	462	3	67	19539.0	6.733766233766234	0.01701045036315918
400	462	3	101	19375.0	6.7727272727272725	0.017834901809692383
400	462	3	160	18368.0	6.567099567099567	0.017099618911743164
400	462	3	112	20146.0	6.796536796536796	0.016698122024536133
400	462	3	190	21123.0	6.9978354978354975	0.017362117767333984
400	462	3	82	19382.0	6.619047619047619	0.016670942306518555
400	462	3	65	19171.0	6.729437229437229	0.016754150390625
400	462	3	162	19967.0	6.699134199134199	0.016405820846557617
400	462	3	179	19501.0	6.66017316017316	0.01616692543029785
400	462	3	148	20230.0	6.796536796536796	0.01763296127319336
400	462	3	41	19909.0	6.746753246753247	0.016820192337036133
400	462	3	22	19399.0	6.686147186147186	0.016201257705688477
400	462	3	143	19993.0	6.954545454545454	0.018261194229125977
400	462	3	34	19839.0	6.7770562770562774	0.01696467399597168
400	462	3	97	20028.0	6.813852813852814	0.016887664794921875
400	462	3	11	20927.0	6.958874458874459	0.017093181610107422
400	462	3	47	19208.0	6.670995670995671	0.01654338836669922
400	462	3	49	19372.0	6.688311688311688	0.017109394073486328
400	462	3	18	19273.0	6.677489177489178	0.016320228576660156
400	462	3	155	20503.0	6.811688311688312	0.017601728439331055
400	462	3	115	19434.0	6.670995670995671	0.016663789749145508
400	462	3	35	19248.0	6.670995670995671	0.01676154136657715
400	462	3	30	19542.0	6.666666666666667	0.016621828079223633
400	462	3	99	19470.0	6.744588744588745	0.016854286193847656
400	462	3	77	20090.0	6.805194805194805	0.01677727699279785
400	462	3	175	20471.0	6.85064935064935	0.016744136810302734
400	462	3	103	19341.0	6.716450216450217	0.017176389694213867
400	462	3	20	19476.0	6.805194805194805	0.016930341720581055
400	462	3	199	20253.0	6.829004329004329	0.016959190368652344
400	462	3	172	20131.0	6.7770562770562774	0.017021894454956055
400	462	3	182	19796.0	6.7229437229437226	0.016248703002929688
400	462	3	146	19484.0	6.731601731601732	0.01740860939025879
400	462	3	27	20447.0	6.82034632034632	0.01702713966369629
400	462	3	96	19828.0	6.735930735930736	0.016268014907836914
400	462	3	153	19853.0	6.751082251082251	0.017214536666870117
400	462	3	98	20946.0	6.965367965367966	0.017370939254760742
400	462	3	76	19807.0	6.751082251082251	0.01665949821472168
400	462	3	131	19264.0	6.67965367965368	0.017333507537841797
400	462	3	196	20499.0	6.738095238095238	0.01659393310546875
400	462	3	195	20035.0	6.867965367965368	0.016955137252807617
400	462	3	50	18467.0	6.616883116883117	0.016407251358032227
400	462	3	147	19860.0	6.783549783549783	0.01802206039428711
400	462	3	174	20259.0	6.803030303030303	0.017005443572998047
400	462	3	167	20184.0	6.861471861471862	0.017611980438232422
400	462	3	31	19461.0	6.7727272727272725	0.01730656623840332
400	462	3	156	19470.0	6.70995670995671	0.01704573631286621
400	462	3	140	20309.0	6.880952380952381	0.019310474395751953
400	462	3	40	20411.0	6.803030303030303	0.016851186752319336
400	462	3	12	19252.0	6.705627705627705	0.016556978225708008
400	462	3	150	19503.0	6.751082251082251	0.017891883850097656
400	462	3	177	19814.0	6.744588744588745	0.016468524932861328
400	462	3	56	21049.0	6.902597402597403	0.017023086547851562
400	462	3	71	20035.0	6.829004329004329	0.017095565795898438
400	462	3	57	20567.0	6.911255411255412	0.017267227172851562
400	462	3	178	19029.0	6.6645021645021645	0.016457319259643555
400	462	3	161	19632.0	6.688311688311688	0.016163349151611328
400	462	3	149	20275.0	6.785714285714286	0.016963958740234375
400	462	3	64	19439.0	6.725108225108225	0.01758122444152832
400	462	3	109	20485.0	6.833333333333333	0.01703786849975586
400	462	3	69	20031.0	6.6645021645021645	0.016596555709838867
400	462	3	95	21000.0	6.861471861471862	0.01702404022216797
400	462	3	173	19271.0	6.616883116883117	0.01618504524230957
400	462	3	80	19370.0	6.662337662337662	0.01665496826171875
400	462	3	111	20593.0	6.880952380952381	0.01692986488342285
400	462	3	92	19804.0	6.766233766233766	0.016601085662841797
400	462	3	192	20387.0	6.824675324675325	0.016979694366455078
400	462	3	70	20271.0	6.811688311688312	0.017332792282104492
400	462	3	2	20048.0	6.83982683982684	0.017071962356567383
400	462	3	197	20223.0	6.7770562770562774	0.016473054885864258
400	462	3	114	20125.0	6.872294372294372	0.016922950744628906
400	462	3	83	19689.0	6.751082251082251	0.016607284545898438
400	462	3	157	19796.0	6.7229437229437226	0.017982006072998047
400	462	3	14	19892.0	6.7186147186147185	0.016541242599487305
400	462	3	33	19543.0	6.707792207792208	0.016889572143554688
400	462	3	73	20470.0	6.787878787878788	0.016749143600463867
400	462	3	194	19302.0	6.753246753246753	0.01687312126159668
400	462	3	7	19797.0	6.876623376623376	0.017064571380615234
400	462	3	42	19638.0	6.731601731601732	0.016491174697875977
400	462	3	66	20769.0	6.880952380952381	0.017447471618652344
400	462	3	78	19600.0	6.800865800865801	0.016785860061645508
400	462	3	191	20595.0	6.816017316017316	0.016711950302124023
400	462	3	163	19844.0	6.8441558441558445	0.01703166961669922
400	462	3	91	20295.0	6.82034632034632	0.01681828498840332
400	462	3	55	20287.0	6.924242424242424	0.017304182052612305
400	462	3	110	19129.0	6.638528138528138	0.01652216911315918
400	462	3	142	19845.0	6.720779220779221	0.01880812644958496
400	462	3	198	18800.0	6.575757575757576	0.01597881317138672
400	462	3	13	19507.0	6.720779220779221	0.016510486602783203
400	462	3	176	20331.0	6.7770562770562774	0.016900300979614258
400	462	3	193	19485.0	6.794372294372295	0.016652822494506836
400	462	3	106	19918.0	6.822510822510822	0.01706409454345703
400	462	3	184	19303.0	6.634199134199134	0.01639842987060547
400	462	3	87	19861.0	6.751082251082251	0.017040491104125977
400	462	3	134	20853.0	6.807359307359308	0.017783164978027344
400	462	3	144	20541.0	6.725108225108225	0.017703771591186523
400	462	3	72	19927.0	6.733766233766234	0.016248226165771484
400	462	3	5	20716.0	6.8311688311688314	0.016891002655029297
400	462	3	158	19421.0	6.798701298701299	0.01742100715637207
400	462	3	36	20821.0	6.846320346320346	0.017238140106201172
400	462	3	24	19441.0	6.716450216450217	0.01640939712524414
400	462	3	32	19746.0	6.744588744588745	0.01719045639038086
400	462	3	116	19199.0	6.681818181818182	0.016513824462890625
400	462	3	48	19574.0	6.761904761904762	0.017185211181640625
400	462	3	4	20158.0	6.800865800865801	0.017396211624145508
400	462	3	68	20033.0	6.755411255411255	0.017076730728149414
400	462	3	39	21654.0	6.9523809523809526	0.017055988311767578
400	462	3	185	20109.0	6.841991341991342	0.017094135284423828
400	462	3	60	18959.0	6.5995670995671	0.015959739685058594
400	462	3	152	18707.0	6.595238095238095	0.017087697982788086
400	462	3	58	19879.0	6.798701298701299	0.016934633255004883
400	462	3	186	20592.0	6.935064935064935	0.017594575881958008
400	462	3	133	19532.0	6.658008658008658	0.016712427139282227
400	462	3	59	19951.0	6.759740259740259	0.016431570053100586
400	462	3	93	20836.0	6.9393939393939394	0.01729130744934082
400	462	3	159	20061.0	6.811688311688312	0.0172574520111084
400	462	3	3	19000.0	6.619047619047619	0.016510725021362305
400	462	3	154	19332.0	6.748917748917749	0.017189502716064453
400	462	3	141	20067.0	6.729437229437229	0.016819238662719727
400	462	3	120	18648.0	6.58008658008658	0.016690492630004883
400	462	3	44	20087.0	6.859307359307359	0.01714015007019043
400	462	3	52	19694.0	6.818181818181818	0.017148971557617188
400	462	3	168	20283.0	6.755411255411255	0.01729607582092285
400	462	3	1	19384.0	6.658008658008658	0.01638650894165039
400	462	3	45	19004.0	6.748917748917749	0.01668238639831543
400	462	3	126	18135.0	6.5519480519480515	0.01677107810974121
400	462	3	100	20219.0	6.811688311688312	0.017114639282226562
400	462	3	0	20122.0	6.70995670995671	0.017302513122558594
400	462	3	123	19155.0	6.5562770562770565	0.01637101173400879
400	462	3	84	20858.0	6.8441558441558445	0.017467260360717773
400	462	3	113	20321.0	6.794372294372295	0.0167083740234375
400	462	3	102	20877.0	6.906926406926407	0.01767444610595703
400	462	3	8	20300.0	6.800865800865801	0.016319751739501953
400	462	3	121	19725.0	6.686147186147186	0.016866445541381836
400	462	3	132	18995.0	6.66017316017316	0.016695261001586914
400	462	3	166	18506.0	6.571428571428571	0.016461610794067383
400	462	3	183	19939.0	6.768398268398268	0.01714348793029785
400	462	3	6	19563.0	6.6731601731601735	0.016342878341674805
400	462	3	43	20229.0	6.764069264069264	0.016539812088012695
400	462	3	63	19369.0	6.707792207792208	0.016631364822387695
400	462	3	17	20188.0	6.800865800865801	0.017036914825439453
400	462	3	19	20390.0	6.753246753246753	0.01661396026611328
400	462	3	129	19301.0	6.742424242424242	0.01762866973876953
400	462	3	21	19165.0	6.6645021645021645	0.01645684242248535
400	462	3	94	19423.0	6.716450216450217	0.01679205894470215
400	462	3	122	19575.0	6.755411255411255	0.018262147903442383
400	462	3	170	19224.0	6.701298701298701	0.01695537567138672
400	462	3	130	20828.0	6.917748917748917	0.01876544952392578
400	462	3	138	18650.0	6.623376623376624	0.01669025421142578
400	462	3	137	19560.0	6.696969696969697	0.016731739044189453
400	462	3	16	19802.0	6.822510822510822	0.016700029373168945
400	462	3	165	19246.0	6.688311688311688	0.017037153244018555
400	462	3	145	20046.0	6.809523809523809	0.0174252986907959
400	462	3	107	19215.0	6.725108225108225	0.017432451248168945
400	462	3	180	19655.0	6.7770562770562774	0.01700115203857422
400	462	3	119	19588.0	6.705627705627705	0.018606901168823242
400	462	3	53	21122.0	6.991341991341991	0.01784801483154297
400	462	3	81	20626.0	6.792207792207792	0.017534971237182617
400	462	3	181	18234.0	6.567099567099567	0.01644158363342285
400	462	3	61	20356.0	6.792207792207792	0.01678919792175293
400	462	3	164	20752.0	6.9480519480519485	0.018780231475830078
400	462	3	117	20761.0	6.867965367965368	0.01760268211364746
400	462	3	9	19689.0	6.803030303030303	0.01696610450744629
400	462	3	171	19392.0	6.701298701298701	0.016472816467285156
400	462	3	37	20527.0	6.816017316017316	0.01674818992614746
