400	194	-1	116	3607.0	6.974226804123711
400	194	-1	161	3652.0	7.0
400	194	-1	53	3655.0	7.087628865979381
400	194	-1	5	3865.0	7.231958762886598
400	194	-1	63	3683.0	7.118556701030927
400	194	-1	72	3577.0	6.943298969072165
400	194	-1	81	3661.0	7.097938144329897
400	194	-1	126	3368.0	6.680412371134021
400	194	-1	99	3711.0	7.108247422680412
400	194	-1	192	3607.0	7.015463917525773
400	194	-1	0	3617.0	6.994845360824742
400	194	-1	166	3465.0	6.84020618556701
400	194	-1	6	3575.0	6.974226804123711
400	194	-1	3	3462.0	6.855670103092783
400	194	-1	14	3686.0	7.082474226804123
400	194	-1	159	3715.0	7.097938144329897
400	194	-1	61	3658.0	7.010309278350515
400	194	-1	4	3643.0	7.077319587628866
400	194	-1	33	3589.0	6.943298969072165
400	194	-1	17	3559.0	6.93298969072165
400	194	-1	24	3795.0	7.170103092783505
400	194	-1	8	3565.0	6.994845360824742
400	194	-1	57	3851.0	7.262886597938144
400	194	-1	56	3948.0	7.360824742268041
400	194	-1	120	3497.0	6.819587628865979
400	194	-1	19	3840.0	7.237113402061856
400	194	-1	107	3509.0	6.850515463917525
400	194	-1	176	3704.0	7.082474226804123
400	194	-1	145	3661.0	7.077319587628866
400	194	-1	183	3660.0	7.072164948453608
400	194	-1	16	3736.0	7.123711340206185
400	194	-1	84	3857.0	7.262886597938144
400	194	-1	100	3611.0	7.025773195876289
400	194	-1	93	3828.0	7.268041237113402
400	194	-1	43	3631.0	7.046391752577319
400	194	-1	138	3513.0	6.902061855670103
400	194	-1	181	3562.0	6.938144329896907
400	194	-1	122	3606.0	6.969072164948454
400	194	-1	196	3819.0	7.128865979381444
400	194	-1	31	3588.0	7.010309278350515
400	194	-1	32	3567.0	7.015463917525773
400	194	-1	68	3545.0	6.93298969072165
400	194	-1	152	3524.0	6.876288659793815
400	194	-1	130	3746.0	7.103092783505154
400	194	-1	18	3473.0	6.84020618556701
400	194	-1	133	3628.0	7.020618556701031
400	194	-1	110	3572.0	7.0
400	194	-1	119	3507.0	6.902061855670103
400	194	-1	164	3714.0	7.144329896907217
400	194	-1	83	3560.0	6.979381443298969
400	194	-1	129	3520.0	6.917525773195877
400	194	-1	44	3634.0	7.051546391752577
400	194	-1	21	3610.0	7.041237113402062
400	194	-1	37	3737.0	7.15979381443299
400	194	-1	171	3612.0	6.969072164948454
