400	640	-1	143	34315.23011930897	34580.0	6.9375
400	640	-1	65	33254.78241382402	33533.0	6.8109375
400	640	-1	190	34923.39137431923	35239.0	6.9859375
400	640	-1	38	32460.063405725912	32677.0	6.7234375
400	640	-1	167	34068.467094456355	34341.0	6.8984375
400	640	-1	64	32782.46941219163	33030.0	6.775
400	640	-1	41	33526.35956966717	33825.0	6.8515625
400	640	-1	196	34286.48977139349	34598.0	6.903125
400	640	-1	174	33965.93339138615	34292.0	6.890625
400	640	-1	67	33340.88757940247	33617.0	6.8203125
400	640	-1	97	34218.54095776293	34513.0	6.8984375
400	640	-1	12	32745.49830562678	33022.0	6.771875
400	640	-1	35	33037.50706352312	33304.0	6.775
400	640	-1	175	35233.60226431104	35495.0	7.0015625
400	640	-1	34	32939.721482925685	33187.0	6.8046875
400	640	-1	136	33153.13272499774	33356.0	6.803125
400	640	-1	75	33879.80072485834	34220.0	6.878125
400	640	-1	114	33957.87706771295	34274.0	6.890625
400	640	-1	155	33564.293810239265	33859.0	6.8453125
400	640	-1	146	32448.474390246025	32746.0	6.746875
400	640	-1	90	33696.40588655425	33980.0	6.85
400	640	-1	161	34227.157311180206	34531.0	6.8859375
400	640	-1	69	33230.32840958975	33563.0	6.7953125
400	640	-1	182	34111.569083657225	34410.0	6.88125
400	640	-1	20	33886.199274554	34142.0	6.875
400	640	-1	103	33166.16114452867	33428.0	6.8125
400	640	-1	179	32970.45199647021	33204.0	6.78125
400	640	-1	160	31675.303841188892	31923.0	6.6515625
400	640	-1	197	34521.84292903935	34787.0	6.9140625
400	640	-1	184	32958.30689157141	33234.0	6.76875
400	640	-1	153	33281.91471054625	33562.0	6.8125
400	640	-1	80	32639.0992812639	32885.0	6.7359375
400	640	-1	199	34424.14867682496	34715.0	6.9421875
400	640	-1	112	34178.91587460184	34506.0	6.890625
400	640	-1	157	33317.83937211778	33671.0	6.8140625
400	640	-1	138	32417.26441082841	32685.0	6.7078125
400	640	-1	99	33061.99002345884	33353.0	6.7859375
400	640	-1	27	34264.05814966396	34541.0	6.9109375
400	640	-1	101	33547.331091542874	33805.0	6.8421875
400	640	-1	91	33596.87066902939	33889.0	6.8328125
400	640	-1	194	32797.12992687304	33058.0	6.76875
400	640	-1	14	33136.11355386733	33404.0	6.790625
400	640	-1	191	34375.90895043689	34702.0	6.90625
400	640	-1	110	33278.3028791813	33587.0	6.8015625
400	640	-1	150	33213.69616057145	33484.0	6.815625
400	640	-1	11	35333.73403656198	35647.0	7.0015625
400	640	-1	147	34269.54896414637	34525.0	6.9015625
400	640	-1	126	31826.46925958267	32045.0	6.6765625
400	640	-1	96	33181.12403049335	33480.0	6.8125
400	640	-1	51	32343.403034002007	32590.0	6.71875
400	640	-1	76	33582.905517497646	33843.0	6.8421875
400	640	-1	71	33943.56938249523	34236.0	6.859375
400	640	-1	68	32989.316974981186	33243.0	6.7890625
400	640	-1	31	34054.5960452346	34317.0	6.8953125
400	640	-1	111	35031.80360538868	35320.0	6.98125
400	640	-1	172	34225.732655917316	34515.0	6.8890625
400	640	-1	178	32418.77210376847	32691.0	6.7203125
400	640	-1	195	34598.94762692708	34845.0	6.9484375
400	640	-1	176	33466.09664029453	33795.0	6.8078125
400	640	-1	173	33018.254550388585	33326.0	6.784375
400	640	-1	98	34639.94146371682	34928.0	6.940625
400	640	-1	58	33347.871897668265	33608.0	6.821875
400	640	-1	18	33271.178031292504	33614.0	6.815625
400	640	-1	109	34434.43583149891	34734.0	6.9375
400	640	-1	42	33201.95765599536	33544.0	6.809375
400	640	-1	22	33041.324984641455	33350.0	6.76875
400	640	-1	77	33923.332872002786	34219.0	6.8828125
400	640	-1	154	33341.15579740167	33590.0	6.828125
400	640	-1	95	33702.75122993294	34015.0	6.8546875
400	640	-1	192	34111.67143972603	34423.0	6.9046875
400	640	-1	168	33894.486562085585	34183.0	6.8671875
400	640	-1	3	31932.28137381396	32234.0	6.678125
400	640	-1	52	34058.27098805398	34350.0	6.875
400	640	-1	2	34196.43660157458	34472.0	6.909375
