400	410	-1	75	14205.0	6.85609756097561
400	410	-1	90	14484.0	6.926829268292683
400	410	-1	38	14258.0	6.8585365853658535
400	410	-1	51	13998.0	6.809756097560975
400	410	-1	136	14127.0	6.821951219512195
400	410	-1	67	14428.0	6.912195121951219
400	410	-1	101	14061.0	6.831707317073171
400	410	-1	112	14468.0	6.897560975609756
400	410	-1	160	13571.0	6.6658536585365855
400	410	-1	190	15326.0	7.1414634146341465
400	410	-1	82	13820.0	6.760975609756097
400	410	-1	65	14167.0	6.851219512195122
400	410	-1	162	14306.0	6.88780487804878
400	410	-1	148	14378.0	6.88780487804878
400	410	-1	179	13995.0	6.797560975609756
400	410	-1	41	14211.0	6.875609756097561
400	410	-1	143	14897.0	7.0512195121951216
400	410	-1	22	14329.0	6.880487804878049
400	410	-1	34	14296.0	6.907317073170732
400	410	-1	47	14272.0	6.8585365853658535
400	410	-1	97	14557.0	6.919512195121952
400	410	-1	11	15203.0	7.080487804878048
400	410	-1	49	14176.0	6.839024390243902
400	410	-1	155	14803.0	7.0024390243902435
400	410	-1	18	13983.0	6.826829268292683
400	410	-1	35	13861.0	6.763414634146342
400	410	-1	115	13944.0	6.775609756097561
400	410	-1	30	14377.0	6.880487804878049
400	410	-1	99	14310.0	6.873170731707317
400	410	-1	103	14190.0	6.848780487804878
400	410	-1	175	14794.0	6.990243902439024
400	410	-1	77	14526.0	6.921951219512195
400	410	-1	20	14498.0	6.931707317073171
400	410	-1	199	14522.0	6.941463414634146
400	410	-1	182	14591.0	6.934146341463415
400	410	-1	146	14169.0	6.836585365853659
400	410	-1	153	14387.0	6.890243902439025
400	410	-1	172	14562.0	6.926829268292683
400	410	-1	27	14576.0	6.9365853658536585
400	410	-1	98	15202.0	7.102439024390244
400	410	-1	96	14443.0	6.890243902439025
400	410	-1	131	14117.0	6.841463414634147
400	410	-1	76	14380.0	6.907317073170732
400	410	-1	196	14154.0	6.839024390243902
400	410	-1	195	15071.0	7.060975609756097
400	410	-1	147	14432.0	6.912195121951219
400	410	-1	50	13682.0	6.717073170731707
400	410	-1	174	14657.0	6.963414634146342
400	410	-1	167	14805.0	6.992682926829269
400	410	-1	31	14395.0	6.914634146341464
400	410	-1	156	14145.0	6.831707317073171
400	410	-1	140	14996.0	7.048780487804878
400	410	-1	150	14200.0	6.868292682926829
400	410	-1	40	14619.0	6.9487804878048784
400	410	-1	12	14322.0	6.863414634146341
400	410	-1	177	14465.0	6.890243902439025
400	410	-1	56	15126.0	7.068292682926829
400	410	-1	71	14816.0	6.9609756097560975
400	410	-1	57	14917.0	7.036585365853658
400	410	-1	149	14638.0	6.951219512195122
400	410	-1	64	14482.0	6.926829268292683
400	410	-1	178	14061.0	6.797560975609756
400	410	-1	161	14040.0	6.785365853658536
400	410	-1	109	14661.0	6.978048780487805
400	410	-1	69	14323.0	6.8707317073170735
400	410	-1	95	14870.0	7.034146341463415
400	410	-1	92	14399.0	6.880487804878049
400	410	-1	173	14014.0	6.790243902439024
400	410	-1	111	15001.0	7.046341463414634
400	410	-1	80	13862.0	6.765853658536585
400	410	-1	192	14607.0	6.953658536585366
