400	578	3	32	27680.0	6.8477508650519034	0.24903368949890137	10
400	578	3	72	26819.0	6.749134948096886	0.2113652229309082	9
400	578	3	107	27373.0	6.807958477508651	0.19875288009643555	8
400	578	3	50	26867.0	6.7387543252595155	0.1983180046081543	8
400	578	3	120	26952.0	6.7612456747404845	0.2160494327545166	8
400	578	3	132	26676.0	6.747404844290657	0.24897384643554688	10
400	578	3	83	27365.0	6.811418685121107	0.1554255485534668	6
400	578	3	156	27415.0	6.79757785467128	0.1765749454498291	7
400	578	3	48	27562.0	6.844290657439446	0.24506545066833496	10
400	578	3	129	27596.0	6.8166089965397925	0.13434958457946777	5
400	578	3	60	26700.0	6.719723183391004	0.17227387428283691	7
400	578	3	141	27674.0	6.844290657439446	0.1778700351715088	7
400	578	3	6	27457.0	6.807958477508651	0.2595846652984619	11
400	578	3	102	29341.0	7.067474048442906	0.2947816848754883	12
400	578	3	66	28403.0	6.929065743944637	0.20025992393493652	8
400	578	3	168	28028.0	6.882352941176471	0.2371964454650879	10
400	578	3	142	27992.0	6.892733564013841	0.18567752838134766	7
400	578	3	59	28005.0	6.891003460207613	0.19802045822143555	8
400	578	3	121	26899.0	6.7456747404844295	0.19695377349853516	8
400	578	3	44	27786.0	6.865051903114187	0.17702817916870117	7
400	578	3	122	28307.0	6.908304498269896	0.18355369567871094	7
400	578	3	170	27357.0	6.818339100346021	0.20063567161560059	8
400	578	3	154	27619.0	6.835640138408304	0.18520641326904297	7
400	578	3	152	26842.0	6.7543252595155705	0.22585344314575195	9
400	578	3	7	28300.0	6.948096885813149	0.21823859214782715	9
400	578	3	17	27753.0	6.859861591695502	0.262984037399292	11
400	578	3	106	27968.0	6.875432525951557	0.17815089225769043	7
400	578	3	123	27153.0	6.783737024221454	0.22042059898376465	9
400	578	3	16	28102.0	6.903114186851211	0.17754197120666504	7
400	578	3	58	27748.0	6.875432525951557	0.17506909370422363	7
400	578	3	181	26489.0	6.697231833910035	0.19434046745300293	8
400	578	3	81	27949.0	6.880622837370242	0.26073265075683594	11
400	578	3	163	28358.0	6.923875432525952	0.13409423828125	5
400	578	3	19	27958.0	6.889273356401384	0.29053783416748047	12
400	578	3	84	28989.0	7.001730103806229	0.17980599403381348	7
400	578	3	166	26529.0	6.690311418685121	0.19379639625549316	8
400	578	3	5	28282.0	6.913494809688581	0.24162936210632324	10
400	578	3	61	27984.0	6.882352941176471	0.17673158645629883	7
400	578	3	185	27948.0	6.875432525951557	0.22031068801879883	9
400	578	3	144	27848.0	6.858131487889273	0.16194486618041992	6
400	578	3	94	27235.0	6.780276816608996	0.15176844596862793	6
400	578	3	180	28276.0	6.913494809688581	0.17833423614501953	7
400	578	3	116	27349.0	6.801038062283737	0.1949150562286377	8
400	578	3	21	27085.0	6.780276816608996	0.17173409461975098	7
400	578	3	8	28259.0	6.904844290657439	0.1958014965057373	8
400	578	3	100	28504.0	6.9342560553633215	0.20330548286437988	8
400	578	3	130	28173.0	6.918685121107266	0.24839138984680176	10
400	578	3	43	27970.0	6.865051903114187	0.21702289581298828	9
400	578	3	183	27919.0	6.877162629757786	0.2184920310974121	9
400	578	3	133	27260.0	6.778546712802768	0.13271737098693848	5
400	578	3	159	28370.0	6.9342560553633215	0.16192197799682617	6
400	578	3	45	27447.0	6.825259515570934	0.1982579231262207	8
400	578	3	165	27264.0	6.799307958477509	0.15389585494995117	6
400	578	3	164	28676.0	6.996539792387543	0.25213122367858887	10
400	578	3	145	28400.0	6.948096885813149	0.20338702201843262	8
400	578	3	137	27430.0	6.837370242214533	0.20114350318908691	8
400	578	3	53	29026.0	7.027681660899654	0.24708962440490723	10
400	578	3	119	27150.0	6.768166089965398	0.18964672088623047	7
400	578	3	117	28297.0	6.932525951557094	0.22803235054016113	9
400	578	3	171	27320.0	6.795847750865052	0.1526780128479004	6
400	578	3	9	27903.0	6.887543252595155	0.15009427070617676	6
400	578	3	37	28621.0	6.949826989619377	0.17391300201416016	7
