400	160	3	41	3255.0	6.76875	0.006197929382324219
400	160	3	95	3169.0	6.91875	0.006323814392089844
400	160	3	80	2911.0	6.46875	0.00583958625793457
400	160	3	69	3018.0	6.6125	0.006142377853393555
400	160	3	97	3284.0	6.8625	0.006252288818359375
400	160	3	77	3204.0	6.8375	0.006122589111328125
400	160	3	75	2929.0	6.58125	0.0059163570404052734
400	160	3	40	3090.0	6.875	0.006249427795410156
400	160	3	114	2889.0	6.74375	0.0059773921966552734
400	160	3	112	2969.0	6.68125	0.005978107452392578
400	160	3	81	3227.0	6.80625	0.006683826446533203
400	160	3	42	3164.0	6.7375	0.00601649284362793
400	160	3	38	3217.0	6.84375	0.006222248077392578
400	160	3	67	3047.0	6.78125	0.006332874298095703
400	160	3	113	3117.0	6.86875	0.0062694549560546875
400	160	3	156	3004.0	6.7125	0.006219625473022461
400	160	3	49	3143.0	6.79375	0.006498098373413086
400	160	3	155	3170.0	6.825	0.006954193115234375
400	160	3	154	2971.0	6.76875	0.006391763687133789
400	160	3	143	3181.0	6.95625	0.0071582794189453125
400	160	3	71	2972.0	6.825	0.006413936614990234
400	160	3	94	3035.0	6.69375	0.006111860275268555
400	160	3	34	3000.0	6.8125	0.006345272064208984
400	160	3	50	2889.0	6.58125	0.006055355072021484
400	160	3	142	3046.0	6.8125	0.006659746170043945
400	160	3	179	3136.0	6.6625	0.0060231685638427734
400	160	3	111	3214.0	7.0	0.006294727325439453
400	160	3	76	3047.0	6.71875	0.006056308746337891
400	160	3	100	3119.0	6.75625	0.006356716156005859
400	160	3	19	3329.0	6.85625	0.006234407424926758
400	160	3	59	3109.0	6.74375	0.006073474884033203
400	160	3	9	3062.0	6.8875	0.006124258041381836
400	160	3	174	3082.0	6.6875	0.006104469299316406
400	160	3	189	3215.0	6.75625	0.006229877471923828
400	160	3	16	3133.0	6.80625	0.006339550018310547
400	160	3	27	3255.0	6.73125	0.006217241287231445
400	160	3	106	3053.0	6.68125	0.00614619255065918
400	160	3	92	3040.0	6.65	0.005930662155151367
400	160	3	190	3191.0	6.94375	0.00642704963684082
400	160	3	87	2952.0	6.6125	0.006591796875
400	160	3	162	3083.0	6.73125	0.006159305572509766
400	160	3	177	3122.0	6.65	0.006142854690551758
400	160	3	65	2969.0	6.75625	0.0061359405517578125
400	160	3	181	2887.0	6.66875	0.006256818771362305
400	160	3	144	3267.0	6.85625	0.0063745975494384766
400	160	3	132	2903.0	6.60625	0.006041526794433594
400	160	3	91	2982.0	6.8375	0.0061991214752197266
400	160	3	137	3043.0	6.79375	0.006851673126220703
400	160	3	148	3155.0	6.76875	0.0062808990478515625
400	160	3	182	3217.0	6.90625	0.006301403045654297
400	160	3	168	3152.0	6.7125	0.006166696548461914
400	160	3	147	3060.0	6.725	0.006189584732055664
400	160	3	60	2894.0	6.525	0.005845308303833008
400	160	3	48	3245.0	6.91875	0.006621122360229492
