400	518	3	75	22616.0	6.88030888030888	 22.65521812438965 
400	518	3	90	22660.0	6.895752895752896	 105.75712561607361 
400	518	3	112	22777.0	6.88996138996139	 47.56553244590759 
400	518	3	67	21924.0	6.772200772200772	 107.0821442604065 
400	518	3	38	22167.0	6.816602316602316	 167.717378616333 
400	518	3	143	23176.0	6.988416988416988	 29.613906860351562 
400	518	3	190	24022.0	7.084942084942085	 18.477378606796265 
400	518	3	136	22059.0	6.77027027027027	 156.81255674362183 
400	518	3	65	22252.0	6.833976833976834	 161.13801980018616 
400	518	3	35	21900.0	6.764478764478764	 39.96107792854309 
400	518	3	153	22312.0	6.8301158301158305	 95.81302809715271 
400	518	3	146	21828.0	6.764478764478764	 16.01355290412903 
400	518	3	182	22687.0	6.859073359073359	 59.77647376060486 
400	518	3	155	22815.0	6.920849420849421	 15.983994245529175 
400	518	3	196	22744.0	6.876447876447877	 62.24350714683533 
400	518	3	34	22360.0	6.857142857142857	 215.10262966156006 
400	518	3	77	22494.0	6.864864864864865	 130.84090113639832 
400	518	3	194	22137.0	6.816602316602316	 16.849188566207886 
400	518	3	160	21021.0	6.627413127413128	 17.489434242248535 
400	518	3	167	22986.0	6.94980694980695	 34.56318497657776 
400	518	3	80	21709.0	6.731660231660232	 38.79643893241882 
400	518	3	191	22777.0	6.897683397683398	 44.15370273590088 
400	518	3	195	23062.0	6.945945945945946	 145.71261763572693 
400	518	3	51	21978.0	6.795366795366795	 456.06092500686646 
400	518	3	103	21938.0	6.787644787644788	 79.52254724502563 
400	518	3	140	22879.0	6.936293436293436	 49.95617604255676 
400	518	3	131	22044.0	6.7992277992278	 163.72457599639893 
400	518	3	179	21790.0	6.749034749034749	 85.83981251716614 
400	518	3	41	22063.0	6.801158301158301	 464.33288168907166 
400	518	3	70	22798.0	6.9073359073359075	 58.65148949623108 
400	518	3	55	23152.0	6.996138996138996	 139.49510717391968 
400	518	3	13	22052.0	6.772200772200772	 23.852746725082397 
400	518	3	97	22789.0	6.901544401544402	 345.323308467865 
400	518	3	18	21893.0	6.77027027027027	 74.04002356529236 
400	518	3	27	22954.0	6.942084942084942	 391.94995522499084 
400	518	3	192	22777.0	6.920849420849421	 136.21488881111145 
400	518	3	64	22303.0	6.843629343629344	 153.1176164150238 
400	518	3	150	22199.0	6.835907335907336	 182.19760942459106 
400	518	3	174	22779.0	6.913127413127413	 217.33923387527466 
400	518	3	91	22772.0	6.903474903474904	 62.094374656677246 
400	518	3	114	22885.0	6.9324324324324325	 98.42481923103333 
400	518	3	110	21953.0	6.7664092664092665	 61.8398060798645 
400	518	3	101	22161.0	6.82046332046332	 458.99303936958313 
400	518	3	96	22341.0	6.847490347490347	 63.81302452087402 
400	518	3	175	23068.0	6.957528957528957	 209.5891683101654 
400	518	3	82	21468.0	6.702702702702703	 457.4996519088745 
400	518	3	33	21755.0	6.735521235521236	 204.5398416519165 
400	518	3	49	22139.0	6.793436293436294	 249.17469000816345 
400	518	3	20	22943.0	6.94015444015444	 124.08724188804626 
400	518	3	30	22064.0	6.77992277992278	 294.4350919723511 
400	518	3	36	23379.0	6.9903474903474905	 128.14084315299988 
400	518	3	12	21938.0	6.787644787644788	 450.11670875549316 
400	518	3	99	22378.0	6.841698841698841	 461.8229196071625 
400	518	3	69	22277.0	6.82046332046332	 376.8669741153717 
400	518	3	11	23572.0	7.003861003861004	 448.5592589378357 
400	518	3	161	22465.0	6.828185328185328	 29.206371784210205 
400	518	3	199	22825.0	6.924710424710424	 447.01106429100037 
400	518	3	111	23287.0	6.982625482625482	 34.8627872467041 
400	518	3	47	21900.0	6.745173745173745	 235.78767728805542 
400	518	3	95	22921.0	6.94015444015444	 100.0849916934967 
400	518	3	184	21964.0	6.756756756756757	 19.92896270751953 
400	518	3	197	23082.0	6.922779922779923	 35.4127197265625 
400	518	3	57	23300.0	6.980694980694981	 186.20394158363342 
400	518	3	22	22227.0	6.801158301158301	 445.46135210990906 
400	518	3	126	21182.0	6.671814671814672	 19.120900630950928 
400	518	3	98	23364.0	7.003861003861004	 450.2497355937958 
400	518	3	31	22480.0	6.861003861003861	 468.00872135162354 
400	518	3	147	22784.0	6.9073359073359075	 188.54404735565186 
400	518	3	172	22908.0	6.899613899613899	 459.2354507446289 
400	518	3	178	21845.0	6.7471042471042475	 442.99454283714294 
400	518	3	2	22635.0	6.901544401544402	 67.7108416557312 
400	518	3	52	22923.0	6.928571428571429	 21.919101238250732 
400	518	3	73	22679.0	6.847490347490347	 450.546514749527 
400	518	3	71	22670.0	6.872586872586872	 460.7914924621582 
400	518	3	173	22037.0	6.789575289575289	 458.2923879623413 
400	518	3	162	22571.0	6.862934362934363	 447.76536750793457 
400	518	3	157	22457.0	6.843629343629344	 464.7790493965149 
400	518	3	109	23050.0	6.957528957528957	 450.74652767181396 
400	518	3	42	22070.0	6.7992277992278	 404.46115732192993 
400	518	3	0	22469.0	6.835907335907336	 158.190420627594 
400	518	3	14	22355.0	6.83976833976834	 298.7815272808075 
400	518	3	186	23791.0	7.044401544401544	 282.1857113838196 
400	518	3	56	23585.0	6.994208494208494	 269.46786856651306 
400	518	3	24	22292.0	6.833976833976834	 276.9613196849823 
400	518	3	40	22632.0	6.864864864864865	 452.40437507629395 
400	518	3	134	22886.0	6.922779922779923	 149.27920055389404 
400	518	3	76	22198.0	6.818532818532819	 350.08422017097473 
400	518	3	148	22669.0	6.882239382239383	 465.06647062301636 
400	518	3	92	22461.0	6.835907335907336	 449.21987199783325 
400	518	3	3	21487.0	6.7084942084942085	 106.30513262748718 
400	518	3	115	21760.0	6.745173745173745	 450.730429649353 
400	518	3	198	21479.0	6.7084942084942085	 445.4349892139435 
400	518	3	39	23842.0	7.054054054054054	 100.37709999084473 
400	518	3	1	21908.0	6.768339768339768	 160.51301288604736 
400	518	3	138	21541.0	6.716216216216216	 26.245808362960815 
400	518	3	63	22020.0	6.7915057915057915	 105.67499303817749 
