400	578	-1	65	27469.038501191575	27742.0	6.840830449826989
400	578	-1	136	27071.757721874696	27315.0	6.769896193771626
400	578	-1	35	26883.50277129206	27223.0	6.752595155709343
400	578	-1	143	28185.920810858894	28467.0	6.949826989619377
400	578	-1	146	26639.137772528244	26902.0	6.740484429065744
400	578	-1	75	27865.582228205803	28198.0	6.892733564013841
400	578	-1	90	27386.301757645677	27674.0	6.83044982698962
400	578	-1	160	25745.786363356543	26013.0	6.6211072664359865
400	578	-1	190	28868.981957676922	29137.0	7.001730103806229
400	578	-1	153	27426.33057966871	27723.0	6.8321799307958475
400	578	-1	80	26511.00856732126	26742.0	6.716262975778546
400	578	-1	112	27933.804526863645	28277.0	6.870242214532872
400	578	-1	167	28268.12741434365	28511.0	6.953287197231834
400	578	-1	67	26889.131127337023	27161.0	6.762975778546712
400	578	-1	196	28129.92939230787	28449.0	6.922145328719723
400	578	-1	38	26764.926486866523	26999.0	6.756055363321799
400	578	-1	27	28035.488238399943	28271.0	6.897923875432526
400	578	-1	97	27992.19000095774	28268.0	6.892733564013841
400	578	-1	175	28715.540531992963	29021.0	6.9878892733564015
400	578	-1	150	26940.151422689367	27214.0	6.782006920415225
400	578	-1	174	28090.17715549262	28369.0	6.932525951557094
400	578	-1	110	27301.577458980883	27571.0	6.811418685121107
400	578	-1	34	27299.457900395566	27573.0	6.835640138408304
400	578	-1	191	28097.697410662142	28345.0	6.918685121107266
400	578	-1	103	27121.232041169045	27383.0	6.807958477508651
400	578	-1	41	27000.115073169745	27253.0	6.794117647058823
400	578	-1	194	27026.86015371075	27288.0	6.795847750865052
400	578	-1	64	27007.447842288715	27284.0	6.795847750865052
400	578	-1	179	26925.101825234407	27156.0	6.7612456747404845
400	578	-1	99	27409.966385008385	27656.0	6.833910034602076
400	578	-1	20	27934.151058671934	28191.0	6.887543252595155
400	578	-1	114	27864.925386229093	28130.0	6.9100346020761245
400	578	-1	12	26789.751353865027	27110.0	6.768166089965398
400	578	-1	195	28354.238235050165	28595.0	6.953287197231834
400	578	-1	182	27727.822582996232	27987.0	6.846020761245675
400	578	-1	155	27919.81495714202	28225.0	6.904844290657439
400	578	-1	69	27238.417697985584	27508.0	6.795847750865052
400	578	-1	11	29023.576473717203	29299.0	7.015570934256055
400	578	-1	18	27247.042209556254	27602.0	6.8166089965397925
400	578	-1	199	28135.156459985865	28385.0	6.929065743944637
400	578	-1	2	28072.910537738062	28320.0	6.9342560553633215
400	578	-1	77	27595.6377744625	27857.0	6.849480968858131
400	578	-1	111	28543.37988825236	28825.0	6.953287197231834
400	578	-1	173	27011.309442824117	27280.0	6.782006920415225
400	578	-1	197	28364.555799156315	28603.0	6.929065743944637
400	578	-1	33	26586.72834849354	26871.0	6.7076124567474045
400	578	-1	161	27859.328205865873	28177.0	6.870242214532872
400	578	-1	30	27095.4099451882	27298.0	6.782006920415225
400	578	-1	24	27661.048690735115	27955.0	6.852941176470588
400	578	-1	36	29159.982632496012	29401.0	7.046712802768166
400	578	-1	134	27748.91213320438	28065.0	6.866782006920415
400	578	-1	49	27231.44368882819	27530.0	6.813148788927336
400	578	-1	51	26785.352613322222	27069.0	6.76643598615917
400	578	-1	186	29043.917942888576	29274.0	7.010380622837371
400	578	-1	40	27848.079845792814	28077.0	6.866782006920415
400	578	-1	157	27488.291590385394	27783.0	6.8321799307958475
400	578	-1	184	26963.87580751827	27239.0	6.76643598615917
400	578	-1	140	27699.458205443214	27988.0	6.885813148788928
400	578	-1	14	27288.492071009256	27591.0	6.807958477508651
400	578	-1	55	28027.080302959905	28364.0	6.927335640138408
400	578	-1	126	26066.037413958667	26316.0	6.678200692041522
400	578	-1	73	27829.948253454288	28101.0	6.8633217993079585
400	578	-1	176	27821.687188482258	28232.0	6.85121107266436
400	578	-1	131	27047.51283782348	27293.0	6.801038062283737
400	578	-1	13	26742.51072820461	27030.0	6.709342560553633
400	578	-1	96	27551.454647501425	27799.0	6.849480968858131
400	578	-1	71	27654.667296820855	27968.0	6.844290657439446
400	578	-1	31	27543.35826953568	27842.0	6.854671280276817
400	578	-1	178	26793.703240822306	27046.0	6.73356401384083
400	578	-1	138	26597.7705097639	26821.0	6.724913494809688
400	578	-1	192	27853.634276069275	28155.0	6.8944636678200695
400	578	-1	87	27939.35265652532	28167.0	6.908304498269896
400	578	-1	82	26469.14261276844	26756.0	6.716262975778546
400	578	-1	76	27460.28430738658	27749.0	6.8321799307958475
400	578	-1	3	26290.98440590635	26577.0	6.693771626297578
400	578	-1	70	28126.92294003041	28394.0	6.923875432525952
400	578	-1	158	27873.380525399643	28201.0	6.880622837370242
400	578	-1	98	28527.33191825005	28773.0	6.967128027681661
400	578	-1	91	27818.4412130984	28081.0	6.877162629757786
400	578	-1	101	27372.616956057824	27625.0	6.8321799307958475
400	578	-1	68	27000.08465984332	27285.0	6.780276816608996
400	578	-1	115	26382.61839908817	26688.0	6.70242214532872
400	578	-1	172	28095.79979526319	28379.0	6.891003460207613
400	578	-1	39	29596.873631104118	29890.0	7.093425605536332
400	578	-1	132	26494.634499751584	26707.0	6.731833910034602
400	578	-1	129	27381.25921578831	27627.0	6.811418685121107
400	578	-1	147	28072.855335112086	28369.0	6.897923875432526
400	578	-1	193	27567.236017223408	27829.0	6.8633217993079585
400	578	-1	83	27154.138441190782	27463.0	6.807958477508651
400	578	-1	48	27384.33052118399	27632.0	6.833910034602076
400	578	-1	95	27645.22572981705	27967.0	6.866782006920415
400	578	-1	102	29103.083814892547	29396.0	7.041522491349481
400	578	-1	22	27112.611135204625	27420.0	6.7923875432525955
400	578	-1	60	26475.270023834953	26771.0	6.7076124567474045
400	578	-1	47	26567.837727927174	26867.0	6.7076124567474045
400	578	-1	17	27530.486456365274	27786.0	6.844290657439446
400	578	-1	107	27160.27952122426	27395.0	6.79757785467128
400	578	-1	57	28512.791248896894	28849.0	6.9809688581314875
400	578	-1	106	27779.578850995596	28048.0	6.8719723183391
400	578	-1	149	28028.38440143538	28316.0	6.899653979238754
400	578	-1	32	27496.330417464167	27822.0	6.837370242214533
400	578	-1	58	27530.20508604063	27810.0	6.86159169550173
400	578	-1	122	28067.033916390763	28383.0	6.884083044982699
400	578	-1	198	26445.652216384107	26717.0	6.7145328719723185
400	578	-1	156	27220.1995034027	27488.0	6.7923875432525955
400	578	-1	142	27744.295416408127	28006.0	6.8788927335640135
400	578	-1	52	27853.50085622865	28137.0	6.880622837370242
400	578	-1	162	27478.414500225303	27706.0	6.840830449826989
400	578	-1	109	28146.854493948056	28381.0	6.939446366782007
400	578	-1	168	27792.84456158675	28090.0	6.858131487889273
400	578	-1	44	27539.054032309254	27826.0	6.8477508650519034
400	578	-1	56	28621.415596302522	28932.0	6.951557093425605
400	578	-1	154	27411.609810953556	27684.0	6.833910034602076
400	578	-1	42	27218.513855039768	27538.0	6.809688581314879
400	578	-1	16	27875.84904910749	28170.0	6.8788927335640135
400	578	-1	4	27816.154004329797	28074.0	6.8719723183391
400	578	-1	177	28393.316187828994	28645.0	6.92560553633218
400	578	-1	144	27604.75986283111	27893.0	6.856401384083045
400	578	-1	116	27118.326538257435	27404.0	6.782006920415225
400	578	-1	63	26782.72075129713	27046.0	6.747404844290657
400	578	-1	148	27426.688836573252	27670.0	6.837370242214533
400	578	-1	1	26537.798767566648	26851.0	6.728373702422146
400	578	-1	121	26697.922381194912	26942.0	6.737024221453288
400	578	-1	0	27690.279477455733	27980.0	6.85121107266436
400	578	-1	181	26285.44316177678	26500.0	6.681660899653979
400	578	-1	133	27047.895515100183	27322.0	6.771626297577854
400	578	-1	93	28001.714872322777	28238.0	6.920415224913495
400	578	-1	21	26886.563696319332	27149.0	6.769896193771626
400	578	-1	72	26609.795170801564	26902.0	6.737024221453288
400	578	-1	78	27657.88660932534	27920.0	6.865051903114187
400	578	-1	113	27968.093366211768	28196.0	6.896193771626297
400	578	-1	50	26634.727648264507	26909.0	6.735294117647059
400	578	-1	94	26993.78199073512	27250.0	6.775086505190312
400	578	-1	152	26612.560188906147	26845.0	6.742214532871972
400	578	-1	120	26752.1838285233	27080.0	6.740484429065744
400	578	-1	6	27233.222983412186	27483.0	6.804498269896194
400	578	-1	100	28247.093994589402	28583.0	6.908304498269896
400	578	-1	141	27450.852064758787	27745.0	6.828719723183391
400	578	-1	5	28027.754268309636	28312.0	6.903114186851211
400	578	-1	59	27815.40812368929	28064.0	6.882352941176471
