400	922	-1	107	68284.0	6.804772234273319
400	922	-1	148	67635.0	6.758134490238612
400	922	-1	158	69047.0	6.844902386117137
400	922	-1	199	70053.0	6.894793926247289
400	922	-1	184	67665.0	6.7559652928416485
400	922	-1	16	69261.0	6.851409978308026
400	922	-1	155	69308.0	6.86117136659436
400	922	-1	144	69255.0	6.825379609544469
400	922	-1	140	68757.0	6.823210412147505
400	922	-1	78	68217.0	6.801518438177874
400	922	-1	42	66820.0	6.724511930585683
400	922	-1	173	68666.0	6.817787418655097
400	922	-1	111	70256.0	6.889370932754881
400	922	-1	50	68043.0	6.795010845986985
400	922	-1	136	67706.0	6.772234273318872
400	922	-1	174	70108.0	6.900216919739696
400	922	-1	76	68788.0	6.813449023861171
400	922	-1	3	65804.0	6.678958785249458
400	922	-1	2	69782.0	6.876355748373102
400	922	-1	110	67903.0	6.77765726681128
400	922	-1	115	66558.0	6.709327548806941
400	922	-1	81	69075.0	6.829718004338395
400	922	-1	36	70792.0	6.913232104121475
400	922	-1	172	69435.0	6.840563991323211
400	922	-1	24	69487.0	6.8644251626898045
400	922	-1	161	70436.0	6.889370932754881
400	922	-1	192	68754.0	6.815618221258134
400	922	-1	186	71428.0	6.950108459869848
400	922	-1	178	67251.0	6.747288503253796
400	922	-1	142	67850.0	6.774403470715835
400	922	-1	22	68302.0	6.7982646420824295
400	922	-1	93	69590.0	6.8503253796095445
400	922	-1	52	70813.0	6.9186550976138825
400	922	-1	83	67928.0	6.780911062906725
400	922	-1	56	69762.0	6.863340563991323
400	922	-1	91	69356.0	6.854663774403471
400	922	-1	129	68653.0	6.816702819956616
400	922	-1	122	69305.0	6.840563991323211
400	922	-1	68	68056.0	6.789587852494577
400	922	-1	191	70847.0	6.905639913232104
400	922	-1	82	66260.0	6.702819956616052
400	922	-1	71	68339.0	6.790672451193059
400	922	-1	84	69554.0	6.848156182212581
400	922	-1	63	67381.0	6.773318872017353
400	922	-1	154	67938.0	6.79175704989154
400	922	-1	95	69439.0	6.862255965292841
400	922	-1	4	68052.0	6.778741865509762
400	922	-1	149	69967.0	6.886117136659436
400	922	-1	6	67488.0	6.75704989154013
400	922	-1	132	67335.0	6.768980477223427
400	922	-1	168	70303.0	6.888286334056399
400	922	-1	40	69818.0	6.865509761388286
400	922	-1	47	67275.0	6.740780911062907
400	922	-1	163	70040.0	6.876355748373102
400	922	-1	159	69152.0	6.837310195227766
400	922	-1	137	67954.0	6.783080260303688
400	922	-1	0	68255.0	6.795010845986985
400	922	-1	145	69727.0	6.873101952277657
400	922	-1	60	67417.0	6.764642082429501
400	922	-1	106	68716.0	6.813449023861171
400	922	-1	11	71382.0	6.93709327548807
400	922	-1	123	68439.0	6.801518438177874
400	922	-1	195	69542.0	6.865509761388286
400	922	-1	131	66985.0	6.747288503253796
400	922	-1	102	71762.0	6.969631236442516
400	922	-1	193	68166.0	6.815618221258134
400	922	-1	109	69924.0	6.89587852494577
400	922	-1	134	68159.0	6.799349240780911
400	922	-1	44	69348.0	6.848156182212581
400	922	-1	13	67166.0	6.731019522776573
400	922	-1	176	68892.0	6.817787418655097
400	922	-1	39	72171.0	6.9707158351409975
400	922	-1	72	68228.0	6.800433839479393
400	922	-1	181	66428.0	6.707158351409978
400	922	-1	70	70988.0	6.93709327548807
400	922	-1	73	69448.0	6.839479392624729
400	922	-1	133	69592.0	6.845986984815618
400	922	-1	55	69632.0	6.872017353579175
400	922	-1	116	67525.0	6.77765726681128
400	922	-1	157	69413.0	6.853579175704989
400	922	-1	7	69030.0	6.843817787418655
400	922	-1	45	67086.0	6.752711496746204
400	922	-1	61	70109.0	6.888286334056399
400	922	-1	49	67681.0	6.775488069414317
400	922	-1	77	69828.0	6.86117136659436
400	922	-1	94	66828.0	6.726681127982647
400	922	-1	57	70938.0	6.926247288503254
400	922	-1	30	66528.0	6.711496746203904
400	922	-1	66	69048.0	6.83297180043384
400	922	-1	53	70578.0	6.9045553145336225
400	922	-1	156	68421.0	6.792841648590022
400	922	-1	17	69425.0	6.855748373101952
400	922	-1	119	67435.0	6.749457700650759
400	922	-1	1	67473.0	6.7559652928416485
400	922	-1	48	69207.0	6.8470715835141
400	922	-1	177	70129.0	6.870932754880694
400	922	-1	113	69960.0	6.8806941431670285
400	922	-1	141	68843.0	6.825379609544469
400	922	-1	121	67585.0	6.762472885032538
400	922	-1	183	69751.0	6.873101952277657
400	922	-1	166	66939.0	6.721258134490238
400	922	-1	170	67254.0	6.750542299349241
400	922	-1	19	68657.0	6.823210412147505
400	922	-1	185	70216.0	6.872017353579175
400	922	-1	21	67773.0	6.779826464208243
400	922	-1	32	68154.0	6.783080260303688
400	922	-1	43	68770.0	6.815618221258134
400	922	-1	100	68722.0	6.811279826464208
400	922	-1	33	66879.0	6.723427331887201
400	922	-1	180	68602.0	6.806941431670282
400	922	-1	120	67965.0	6.795010845986985
400	922	-1	8	71161.0	6.925162689804773
400	922	-1	59	68333.0	6.801518438177874
400	922	-1	152	68124.0	6.804772234273319
400	922	-1	164	71219.0	6.94468546637744
400	922	-1	5	69612.0	6.8524945770065075
400	922	-1	130	68860.0	6.81995661605206
400	922	-1	117	68858.0	6.83297180043384
400	922	-1	171	67937.0	6.781995661605206
400	922	-1	9	68551.0	6.818872017353579
400	922	-1	37	70679.0	6.907809110629067
