400	26	3	63	229.0	6.576923076923077	0.0014257431030273438
400	26	3	76	199.0	6.423076923076923	0.0013267993927001953
400	26	3	71	226.0	6.923076923076923	0.0014913082122802734
400	26	3	80	201.0	6.269230769230769	0.0012969970703125
400	26	3	67	242.0	7.0	0.0015420913696289062
400	26	3	70	226.0	6.538461538461538	0.0014157295227050781
400	26	3	78	224.0	6.769230769230769	0.0013811588287353516
400	26	3	65	213.0	6.576923076923077	0.001435995101928711
400	26	3	64	242.0	6.6923076923076925	0.0014536380767822266
400	26	3	68	208.0	6.461538461538462	0.0013566017150878906
400	26	3	113	199.0	6.423076923076923	0.0013186931610107422
400	26	3	109	253.0	7.038461538461538	0.001497507095336914
400	26	3	108	222.0	6.538461538461538	0.0013248920440673828
400	26	3	110	221.0	6.423076923076923	0.0013337135314941406
400	26	3	115	236.0	6.461538461538462	0.0013546943664550781
400	26	3	114	211.0	6.5	0.0012695789337158203
400	26	3	104	195.0	6.5	0.001428842544555664
400	26	3	99	217.0	6.884615384615385	0.001459360122680664
400	26	3	72	238.0	6.769230769230769	0.001355886459350586
400	26	3	69	219.0	6.576923076923077	0.001399993896484375
400	26	3	77	238.0	7.153846153846154	0.0014476776123046875
400	26	3	116	256.0	7.0	0.0014586448669433594
400	26	3	112	242.0	7.0	0.0015246868133544922
400	26	3	100	216.0	6.538461538461538	0.001409769058227539
400	26	3	102	226.0	7.0	0.0014586448669433594
400	26	3	36	231.0	6.5	0.001455545425415039
400	26	3	37	247.0	6.961538461538462	0.0014774799346923828
400	26	3	39	219.0	6.730769230769231	0.0013689994812011719
400	26	3	38	232.0	6.6923076923076925	0.0014424324035644531
400	26	3	41	207.0	6.576923076923077	0.0013937950134277344
400	26	3	42	227.0	6.5	0.0013356208801269531
400	26	3	43	265.0	7.423076923076923	0.0015501976013183594
400	26	3	33	225.0	6.576923076923077	0.0014009475708007812
400	26	3	44	235.0	7.038461538461538	0.0014922618865966797
400	26	3	101	200.0	6.3076923076923075	0.0013103485107421875
400	26	3	35	237.0	6.961538461538462	0.001622915267944336
400	26	3	30	218.0	6.384615384615385	0.0013346672058105469
400	26	3	29	270.0	7.076923076923077	0.0017189979553222656
400	26	3	31	215.0	6.653846153846154	0.001495361328125
400	26	3	34	239.0	7.038461538461538	0.001520395278930664
400	26	3	83	232.0	7.153846153846154	0.0016393661499023438
400	26	3	98	203.0	6.730769230769231	0.0013649463653564453
400	26	3	97	215.0	6.730769230769231	0.0013935565948486328
400	26	3	94	204.0	6.615384615384615	0.0014147758483886719
400	26	3	95	225.0	6.961538461538462	0.0014498233795166016
400	26	3	91	197.0	6.576923076923077	0.0014958381652832031
400	26	3	87	214.0	6.846153846153846	0.0015010833740234375
400	26	3	93	220.0	6.769230769230769	0.0013780593872070312
400	26	3	92	214.0	6.461538461538462	0.0014259815216064453
400	26	3	84	248.0	7.3076923076923075	0.0016162395477294922
400	26	3	81	206.0	6.6923076923076925	0.001397848129272461
400	26	3	79	245.0	7.1923076923076925	0.0014977455139160156
400	26	3	111	245.0	6.961538461538462	0.0014042854309082031
400	26	3	131	251.0	6.8076923076923075	0.0015134811401367188
400	26	3	106	247.0	6.576923076923077	0.0014033317565917969
400	26	3	24	208.0	6.538461538461538	0.0015506744384765625
400	26	3	27	249.0	6.8076923076923075	0.0017457008361816406
400	26	3	23	229.0	7.038461538461538	0.0018122196197509766
400	26	3	132	213.0	6.5	0.0014185905456542969
400	26	3	144	233.0	6.8076923076923075	0.0014696121215820312
400	26	3	143	273.0	7.346153846153846	0.0016286373138427734
400	26	3	25	218.0	6.6923076923076925	0.0015716552734375
400	26	3	26	226.0	6.384615384615385	0.0015103816986083984
400	26	3	40	268.0	7.384615384615385	0.0015168190002441406
400	26	3	75	250.0	6.384615384615385	0.0013244152069091797
400	26	3	156	214.0	6.615384615384615	0.00145721435546875
400	26	3	107	203.0	6.576923076923077	0.0016138553619384766
400	26	3	147	207.0	6.423076923076923	0.0014810562133789062
400	26	3	148	255.0	7.038461538461538	0.0016622543334960938
400	26	3	139	205.0	6.269230769230769	0.001489877700805664
400	26	3	137	231.0	7.269230769230769	0.0016810894012451172
400	26	3	152	223.0	6.1923076923076925	0.0014414787292480469
400	26	3	154	262.0	7.076923076923077	0.0017142295837402344
400	26	3	159	199.0	6.423076923076923	0.0014362335205078125
400	26	3	158	213.0	6.423076923076923	0.0015168190002441406
400	26	3	89	225.0	6.576923076923077	0.0014319419860839844
400	26	3	62	261.0	7.5	0.001653909683227539
400	26	3	60	210.0	6.461538461538462	0.0013651847839355469
400	26	3	61	212.0	6.6923076923076925	0.0014734268188476562
400	26	3	48	248.0	7.076923076923077	0.001550912857055664
400	26	3	49	231.0	6.423076923076923	0.0013816356658935547
400	26	3	50	239.0	6.8076923076923075	0.001453399658203125
400	26	3	52	207.0	6.269230769230769	0.0013740062713623047
400	26	3	53	221.0	6.730769230769231	0.0014743804931640625
400	26	3	54	255.0	7.269230769230769	0.0015664100646972656
400	26	3	55	222.0	6.6923076923076925	0.001470804214477539
400	26	3	47	205.0	6.038461538461538	0.0013315677642822266
400	26	3	58	219.0	6.730769230769231	0.0013608932495117188
400	26	3	59	245.0	6.8076923076923075	0.0014302730560302734
400	26	3	142	225.0	6.8076923076923075	0.001499176025390625
400	26	3	141	222.0	6.615384615384615	0.0014529228210449219
400	26	3	151	207.0	6.730769230769231	0.001588582992553711
400	26	3	150	204.0	6.461538461538462	0.0014841556549072266
400	26	3	73	224.0	6.615384615384615	0.0013637542724609375
400	26	3	32	256.0	6.923076923076923	0.0015456676483154297
400	26	3	103	236.0	7.0	0.0015833377838134766
400	26	3	57	226.0	6.6923076923076925	0.0014362335205078125
400	26	3	136	204.0	6.461538461538462	0.0014431476593017578
400	26	3	134	267.0	7.269230769230769	0.0015981197357177734
400	26	3	82	177.0	5.730769230769231	0.0014035701751708984
400	26	3	90	239.0	6.653846153846154	0.0013437271118164062
400	26	3	140	255.0	7.269230769230769	0.0015881061553955078
400	26	3	155	220.0	6.6923076923076925	0.0014066696166992188
400	26	3	149	239.0	6.961538461538462	0.0015041828155517578
400	26	3	18	216.0	6.461538461538462	0.0014171600341796875
400	26	3	19	258.0	7.076923076923077	0.0015521049499511719
400	26	3	14	243.0	6.8076923076923075	0.0016362667083740234
400	26	3	21	239.0	6.5	0.0014693737030029297
400	26	3	56	268.0	7.3076923076923075	0.0015406608581542969
400	26	3	146	224.0	6.615384615384615	0.0014243125915527344
400	26	3	197	217.0	6.576923076923077	0.001344919204711914
400	26	3	198	219.0	6.423076923076923	0.001355886459350586
400	26	3	28	228.0	6.923076923076923	0.0015211105346679688
400	26	3	16	212.0	6.3076923076923075	0.0013294219970703125
400	26	3	17	225.0	6.730769230769231	0.0014603137969970703
400	26	3	20	231.0	6.653846153846154	0.0015063285827636719
400	26	3	66	230.0	6.615384615384615	0.001436471939086914
400	26	3	46	223.0	6.8076923076923075	0.0014944076538085938
400	26	3	153	230.0	7.076923076923077	0.0014994144439697266
400	26	3	199	224.0	6.846153846153846	0.0014801025390625
400	26	3	86	244.0	7.384615384615385	0.0016186237335205078
400	26	3	45	224.0	6.6923076923076925	0.0013954639434814453
400	26	3	88	224.0	6.615384615384615	0.0014028549194335938
400	26	3	96	220.0	6.153846153846154	0.0012390613555908203
400	26	3	157	226.0	6.6923076923076925	0.0014584064483642578
400	26	3	160	203.0	6.730769230769231	0.0014829635620117188
400	26	3	145	218.0	6.538461538461538	0.0014111995697021484
400	26	3	189	231.0	6.5	0.0013632774353027344
400	26	3	190	221.0	7.115384615384615	0.0015060901641845703
400	26	3	180	240.0	7.0	0.0014767646789550781
400	26	3	182	209.0	6.730769230769231	0.001451253890991211
400	26	3	191	201.0	6.115384615384615	0.0012955665588378906
400	26	3	192	234.0	6.923076923076923	0.0014853477478027344
400	26	3	193	227.0	6.653846153846154	0.0013873577117919922
400	26	3	194	240.0	7.0	0.0015125274658203125
400	26	3	184	250.0	6.6923076923076925	0.0014083385467529297
400	26	3	185	252.0	7.384615384615385	0.001558065414428711
400	26	3	183	207.0	6.038461538461538	0.0012950897216796875
400	26	3	179	234.0	6.153846153846154	0.001306295394897461
400	26	3	172	222.0	6.538461538461538	0.0013413429260253906
400	26	3	174	232.0	6.615384615384615	0.0013852119445800781
400	26	3	163	217.0	7.038461538461538	0.0015106201171875
400	26	3	177	232.0	6.846153846153846	0.0014493465423583984
400	26	3	167	216.0	6.230769230769231	0.0013294219970703125
400	26	3	168	217.0	6.653846153846154	0.0013835430145263672
400	26	3	170	227.0	6.730769230769231	0.0013921260833740234
400	26	3	169	217.0	7.038461538461538	0.0015463829040527344
400	26	3	166	186.0	5.923076923076923	0.0013022422790527344
400	26	3	22	208.0	6.6923076923076925	0.0014832019805908203
400	26	3	138	229.0	6.653846153846154	0.0014281272888183594
400	26	3	1	207.0	6.115384615384615	0.0013403892517089844
400	26	3	2	243.0	6.884615384615385	0.0015392303466796875
400	26	3	13	224.0	6.769230769230769	0.001438140869140625
400	26	3	5	201.0	6.346153846153846	0.0013966560363769531
400	26	3	3	241.0	7.038461538461538	0.0015687942504882812
400	26	3	11	227.0	6.884615384615385	0.0014030933380126953
400	26	3	6	245.0	6.5	0.0013737678527832031
400	26	3	12	199.0	6.346153846153846	0.0013806819915771484
400	26	3	4	249.0	6.884615384615385	0.0015096664428710938
400	26	3	9	246.0	6.769230769230769	0.0014197826385498047
400	26	3	195	220.0	6.846153846153846	0.0014712810516357422
400	26	3	188	220.0	6.769230769230769	0.0014374256134033203
400	26	3	173	238.0	6.923076923076923	0.0014946460723876953
400	26	3	176	221.0	6.8076923076923075	0.0015954971313476562
400	26	3	51	236.0	6.846153846153846	0.0014483928680419922
400	26	3	8	252.0	6.923076923076923	0.0014235973358154297
400	26	3	7	217.0	6.8076923076923075	0.0014407634735107422
400	26	3	178	256.0	7.076923076923077	0.001554250717163086
400	26	3	164	239.0	7.346153846153846	0.0016431808471679688
400	26	3	175	222.0	6.6923076923076925	0.0014903545379638672
400	26	3	161	223.0	6.8076923076923075	0.0014159679412841797
400	26	3	162	205.0	6.576923076923077	0.001356363296508789
400	26	3	196	245.0	6.730769230769231	0.0014767646789550781
400	26	3	186	223.0	6.576923076923077	0.0014917850494384766
400	26	3	133	227.0	6.884615384615385	0.0014803409576416016
400	26	3	171	225.0	6.576923076923077	0.0014333724975585938
400	26	3	181	218.0	6.538461538461538	0.0013964176177978516
400	26	3	165	208.0	6.461538461538462	0.0015103816986083984
400	26	3	117	215.0	7.038461538461538	0.0017118453979492188
400	26	3	119	199.0	6.1923076923076925	0.0013813972473144531
