400	640	3	143	34499.0	6.9421875	 23.014894008636475 
400	640	3	65	33434.0	6.821875	 175.03097701072693 
400	640	3	190	35130.0	6.98125	 185.9575297832489 
400	640	3	38	32649.0	6.7265625	 124.44249677658081 
400	640	3	167	34262.0	6.89375	 179.27035093307495 
400	640	3	64	32978.0	6.76875	 29.256243228912354 
400	640	3	41	33723.0	6.8453125	 86.63632702827454 
400	640	3	196	34483.0	6.9046875	 250.07446217536926 
400	640	3	174	34160.0	6.890625	 157.38587880134583 
400	640	3	67	33521.0	6.8234375	 280.99333453178406 
400	640	3	97	34429.0	6.8984375	 198.64067673683167 
400	640	3	12	32940.0	6.76875	 49.429736614227295 
400	640	3	35	33242.0	6.784375	 499.62219190597534 
400	640	3	175	35415.0	7.0109375	 235.3321177959442 
400	640	3	34	33140.0	6.796875	 224.22698330879211 
400	640	3	136	33330.0	6.8	 575.0040397644043 
400	640	3	75	34125.0	6.859375	 559.8376657962799 
400	640	3	155	33838.0	6.825	 97.3388922214508 
400	640	3	114	34134.0	6.8828125	 195.52208590507507 
400	640	3	69	33405.0	6.8078125	 97.11602330207825 
400	640	3	182	34300.0	6.884375	 107.13967776298523 
400	640	3	146	32655.0	6.7296875	 578.3009979724884 
400	640	3	90	33886.0	6.85625	 557.4427185058594 
400	640	3	161	34430.0	6.871875	 39.80563449859619 
400	640	3	20	34055.0	6.8796875	 234.4896378517151 
400	640	3	103	33342.0	6.80625	 312.90777039527893 
400	640	3	160	31863.0	6.6515625	 580.6497704982758 
400	640	3	179	33147.0	6.7859375	 284.5893814563751 
400	640	3	153	33446.0	6.80625	 574.8822958469391 
400	640	3	184	33140.0	6.7546875	 26.76191258430481 
400	640	3	197	34439.0	6.8796875	 142.2339141368866 
400	640	3	199	34628.0	6.934375	 168.90037965774536 
400	640	3	80	32939.0	6.746875	 559.0779714584351 
400	640	3	112	34390.0	6.8875	 558.4068644046783 
400	640	3	157	33485.0	6.8046875	 125.78361463546753 
400	640	3	99	33254.0	6.79375	 410.9724221229553 
400	640	3	27	34464.0	6.915625	 554.1025998592377 
400	640	3	138	32582.0	6.709375	 73.27793097496033 
400	640	3	101	33711.0	6.828125	 27.961570501327515 
400	640	3	91	33785.0	6.8359375	 52.22472667694092 
400	640	3	14	33317.0	6.7921875	 157.9053976535797 
400	640	3	194	32983.0	6.7765625	 490.8260245323181 
400	640	3	191	34554.0	6.9125	 506.9925220012665 
400	640	3	110	33467.0	6.8171875	 562.3776955604553 
400	640	3	150	33483.0	6.8265625	 573.5832033157349 
400	640	3	147	34425.0	6.9015625	 23.425601959228516 
400	640	3	11	35521.0	7.0015625	 389.55136013031006 
400	640	3	126	32005.0	6.6703125	 218.3584339618683 
400	640	3	51	32493.0	6.7328125	 275.94692754745483 
400	640	3	96	33355.0	6.7890625	 209.95471930503845 
400	640	3	76	33772.0	6.83125	 194.0108597278595 
400	640	3	71	34119.0	6.8578125	 238.24665808677673 
400	640	3	68	33178.0	6.790625	 184.85733556747437 
400	640	3	31	34234.0	6.89375	 259.1817464828491 
400	640	3	111	35227.0	6.9796875	 443.79298305511475 
400	640	3	172	34415.0	6.8828125	 184.32189345359802 
400	640	3	176	33654.0	6.81875	 323.8631160259247 
400	640	3	178	32600.0	6.71875	 294.75752806663513 
400	640	3	195	34785.0	6.9484375	 559.7157688140869 
400	640	3	173	33213.0	6.7890625	 498.1352491378784 
400	640	3	98	34820.0	6.95	 285.3471155166626 
400	640	3	58	33549.0	6.8234375	 70.91469311714172 
400	640	3	18	33509.0	6.8078125	 555.0837881565094 
400	640	3	109	34621.0	6.9359375	 51.28458642959595 
400	640	3	154	33539.0	6.8203125	 29.99787449836731 
400	640	3	42	33290.0	6.790625	 31.48768639564514 
400	640	3	3	32119.0	6.6765625	 354.9254093170166 
400	640	3	22	33237.0	6.7734375	 184.22291731834412 
400	640	3	77	34103.0	6.8765625	 559.9103486537933 
400	640	3	168	34070.0	6.85625	 61.6440634727478 
400	640	3	95	33959.0	6.8640625	 200.69755721092224 
400	640	3	192	34308.0	6.903125	 376.02384066581726 
400	640	3	52	34249.0	6.8734375	 90.69581580162048 
400	640	3	2	34405.0	6.9171875	 575.8999631404877 
400	640	3	132	32860.0	6.76875	 273.5695834159851 
400	640	3	33	32673.0	6.7234375	 564.9764506816864 
400	640	3	149	34014.0	6.865625	 171.2753393650055 
400	640	3	17	33782.0	6.840625	 216.81157064437866 
400	640	3	30	33206.0	6.765625	 580.0697734355927 
400	640	3	186	35508.0	6.990625	 506.0756866931915 
400	640	3	24	33866.0	6.85625	 555.1736211776733 
400	640	3	4	33739.0	6.8296875	 80.21970558166504 
400	640	3	162	33571.0	6.8203125	 161.12616157531738 
400	640	3	0	33521.0	6.7984375	 22.280391693115234 
400	640	3	36	35614.0	7.0125	 570.0233643054962 
400	640	3	39	36177.0	7.0734375	 375.92727398872375 
400	640	3	134	33628.0	6.840625	 576.1677534580231 
400	640	3	55	34529.0	6.9390625	 543.142961025238 
400	640	3	40	33938.0	6.84375	 561.6411049365997 
400	640	3	49	33570.0	6.828125	 573.0282924175262 
400	640	3	193	33916.0	6.878125	 363.91956186294556 
400	640	3	140	34062.0	6.875	 578.0255787372589 
400	640	3	70	34381.0	6.9109375	 501.62603783607483 
400	640	3	16	34152.0	6.875	 181.4159595966339 
