400	78	-1	69	655.3886745463822	818.0	6.871794871794871
400	78	-1	114	620.497673806019	779.0	6.756410256410256
400	78	-1	80	635.5761044629313	822.0	6.897435897435898
400	78	-1	97	684.5215092921934	846.0	7.051282051282051
400	78	-1	67	668.4254717608043	842.0	7.051282051282051
400	78	-1	150	607.3609329617781	781.0	6.67948717948718
400	78	-1	92	649.4028622656704	831.0	6.858974358974359
400	78	-1	41	688.0232398296913	879.0	7.217948717948718
400	78	-1	81	630.8920842767342	817.0	6.8076923076923075
400	78	-1	95	681.0771611550559	829.0	7.294871794871795
400	78	-1	154	660.9602475563695	839.0	7.115384615384615
400	78	-1	136	605.6319329387952	787.0	6.756410256410256
400	78	-1	38	661.0872073047054	825.0	6.935897435897436
400	78	-1	197	647.7360558861662	798.0	6.846153846153846
400	78	-1	40	701.1755336409227	901.0	7.294871794871795
400	78	-1	111	676.7768712057219	845.0	7.115384615384615
400	78	-1	42	651.8903568271844	810.0	6.846153846153846
400	78	-1	198	616.0767806618322	782.0	6.538461538461538
400	78	-1	142	684.4462182856521	853.0	7.1923076923076925
400	78	-1	75	630.8957492056305	804.0	6.769230769230769
400	78	-1	71	687.5620670801535	879.0	7.269230769230769
400	78	-1	94	662.6738504026762	872.0	7.076923076923077
400	78	-1	110	628.3870753258968	821.0	6.858974358974359
400	78	-1	112	697.1866090826774	912.0	7.256410256410256
400	78	-1	179	640.3401273029847	792.0	6.82051282051282
400	78	-1	53	693.9900852101096	868.0	7.205128205128205
400	78	-1	182	689.9590862698552	855.0	7.166666666666667
400	78	-1	34	677.5906576026197	869.0	7.064102564102564
400	78	-1	156	621.5364268621996	774.0	6.666666666666667
400	78	-1	77	685.0672688656548	869.0	7.166666666666667
400	78	-1	155	686.1307559511139	869.0	7.115384615384615
400	78	-1	66	679.3062909016768	866.0	7.205128205128205
400	78	-1	157	668.1494476794162	842.0	7.0256410256410255
400	78	-1	54	683.7959701198369	870.0	7.076923076923077
400	78	-1	147	691.1047128891825	860.0	7.0256410256410255
400	78	-1	78	680.6359202140279	877.0	7.1923076923076925
400	78	-1	61	691.515377611803	865.0	7.166666666666667
400	78	-1	49	645.8219211991969	810.0	7.0
400	78	-1	137	647.665197384403	829.0	6.833333333333333
400	78	-1	35	683.3672607615208	876.0	7.205128205128205
400	78	-1	184	652.5938399910639	836.0	7.051282051282051
400	78	-1	76	613.2065362957097	776.0	6.666666666666667
400	78	-1	100	660.1363689827634	839.0	6.910256410256411
400	78	-1	50	642.9453726453911	794.0	6.923076923076923
400	78	-1	113	682.3028584248717	871.0	7.064102564102564
400	78	-1	60	650.3806194572929	810.0	6.871794871794871
400	78	-1	116	672.1500562454504	883.0	7.115384615384615
400	78	-1	63	676.41563213731	876.0	7.0256410256410255
400	78	-1	133	668.4883712435254	846.0	6.923076923076923
400	78	-1	159	678.9065471767052	871.0	7.141025641025641
400	78	-1	59	660.3132367676648	872.0	7.205128205128205
400	78	-1	190	727.530190415268	909.0	7.551282051282051
400	78	-1	189	657.3918770445055	843.0	6.833333333333333
400	78	-1	144	713.0599129125743	908.0	7.435897435897436
400	78	-1	101	612.3731679322619	797.0	6.833333333333333
400	78	-1	52	669.4996799209596	854.0	6.897435897435898
400	78	-1	33	680.5483654119657	848.0	7.051282051282051
400	78	-1	19	720.6683479503356	921.0	7.397435897435898
400	78	-1	9	680.558453661701	844.0	7.17948717948718
400	78	-1	12	649.7134225605247	823.0	6.910256410256411
400	78	-1	193	684.3803948950142	835.0	7.089743589743589
400	78	-1	57	681.2310211091519	860.0	7.102564102564102
400	78	-1	168	671.6779268810805	843.0	6.961538461538462
400	78	-1	143	700.9572758936548	897.0	7.371794871794871
400	78	-1	195	717.9859036712139	929.0	7.166666666666667
400	78	-1	18	607.2381707779067	761.0	6.576923076923077
400	78	-1	56	750.0514936313928	929.0	7.628205128205129
400	78	-1	65	661.7687813058195	837.0	6.987179487179487
400	78	-1	84	712.3107014137094	898.0	7.358974358974359
400	78	-1	30	650.4475223893534	801.0	7.012820512820513
400	78	-1	43	692.4636795123074	849.0	7.141025641025641
400	78	-1	106	670.1001594538164	841.0	7.115384615384615
400	78	-1	16	653.7647074071305	827.0	6.961538461538462
400	78	-1	27	671.0869055627702	874.0	7.102564102564102
400	78	-1	91	683.0804154271898	873.0	7.089743589743589
400	78	-1	132	627.975745535175	795.0	6.8076923076923075
400	78	-1	186	658.4188229067692	806.0	6.9743589743589745
400	78	-1	177	644.4603882938284	810.0	6.948717948717949
400	78	-1	31	618.0897368205822	779.0	6.730769230769231
400	78	-1	99	664.3322692858127	845.0	7.064102564102564
400	78	-1	37	687.8187884177214	869.0	7.243589743589744
400	78	-1	82	597.5079038769527	765.0	6.551282051282051
400	78	-1	32	653.9406785838715	848.0	6.897435897435898
400	78	-1	64	681.9355829023681	859.0	7.141025641025641
400	78	-1	48	685.4533426541944	881.0	7.1923076923076925
400	78	-1	39	704.5211400787024	875.0	7.32051282051282
400	78	-1	5	691.1803891245335	891.0	7.217948717948718
400	78	-1	146	651.2316579504509	824.0	6.846153846153846
400	78	-1	174	687.158964975535	891.0	7.089743589743589
400	78	-1	196	732.3465696218038	916.0	7.358974358974359
400	78	-1	115	626.9558247366194	801.0	6.653846153846154
400	78	-1	107	656.2238473924381	849.0	6.987179487179487
400	78	-1	152	637.4914505100189	813.0	6.884615384615385
400	78	-1	13	649.4307635141994	831.0	7.038461538461538
400	78	-1	162	625.9731955834765	787.0	6.961538461538462
400	78	-1	181	627.2290684358723	806.0	6.743589743589744
400	78	-1	83	665.929227421204	822.0	7.0
400	78	-1	47	644.3935381452862	816.0	6.794871794871795
400	78	-1	36	649.7900129563787	839.0	6.884615384615385
400	78	-1	96	693.2087627689419	882.0	7.153846153846154
400	78	-1	131	619.3657217613373	794.0	6.82051282051282
400	78	-1	175	663.9344432747672	858.0	7.0256410256410255
400	78	-1	24	647.797447433435	813.0	7.038461538461538
400	78	-1	140	681.7538727691051	871.0	7.217948717948718
400	78	-1	149	692.3211717974501	865.0	7.269230769230769
400	78	-1	170	638.8176575089718	806.0	6.897435897435898
400	78	-1	87	633.7781175548997	769.0	6.833333333333333
400	78	-1	17	651.4828950032011	810.0	6.948717948717949
400	78	-1	70	672.3585621289068	832.0	6.871794871794871
400	78	-1	93	689.0679873782099	863.0	7.038461538461538
400	78	-1	26	687.4675937778572	882.0	6.9743589743589745
400	78	-1	183	655.553343468491	826.0	6.9743589743589745
400	78	-1	172	710.0201338780358	901.0	7.166666666666667
400	78	-1	6	658.8283655715961	862.0	6.923076923076923
400	78	-1	148	691.3829730085483	845.0	7.141025641025641
400	78	-1	199	678.0923490724809	855.0	7.064102564102564
400	78	-1	45	667.2175381859295	832.0	6.9743589743589745
400	78	-1	117	648.8537256507337	834.0	6.9743589743589745
400	78	-1	160	665.7812161484675	861.0	6.961538461538462
400	78	-1	194	668.2465056179811	855.0	7.115384615384615
400	78	-1	176	684.7922688713155	892.0	7.051282051282051
400	78	-1	173	682.2477727402301	890.0	7.128205128205129
400	78	-1	103	667.4140506401096	868.0	7.128205128205129
400	78	-1	165	641.2181405475496	847.0	6.884615384615385
400	78	-1	141	671.312387900009	840.0	6.923076923076923
400	78	-1	102	684.2619623152922	896.0	7.205128205128205
400	78	-1	44	667.6956721567221	836.0	7.0256410256410255
400	78	-1	98	701.8881953472107	866.0	7.128205128205129
400	78	-1	167	640.6906221689684	845.0	6.858974358974359
400	78	-1	55	648.8052065967216	830.0	6.9743589743589745
400	78	-1	1	599.1457601199935	760.0	6.564102564102564
400	78	-1	158	652.8496754101986	816.0	6.846153846153846
400	78	-1	73	650.2723909077442	818.0	6.82051282051282
400	78	-1	90	685.8647896824375	876.0	7.205128205128205
400	78	-1	161	646.0486883784366	814.0	6.794871794871795
