400	26	-1	17	197.0	6.961538461538462
400	26	-1	55	193.0	6.884615384615385
400	26	-1	90	198.0	6.846153846153846
400	26	-1	45	196.0	6.769230769230769
400	26	-1	193	196.0	6.923076923076923
400	26	-1	192	201.0	7.1923076923076925
400	26	-1	70	189.0	6.730769230769231
400	26	-1	66	196.0	6.846153846153846
400	26	-1	177	207.0	7.115384615384615
400	26	-1	174	194.0	6.846153846153846
400	26	-1	172	192.0	6.769230769230769
400	26	-1	179	175.0	6.5
400	26	-1	138	196.0	6.769230769230769
400	26	-1	195	201.0	7.038461538461538
400	26	-1	182	191.0	6.884615384615385
400	26	-1	189	192.0	6.846153846153846
400	26	-1	184	206.0	7.0
400	26	-1	22	192.0	6.846153846153846
400	26	-1	176	194.0	7.076923076923077
400	26	-1	163	206.0	7.230769230769231
400	26	-1	166	176.0	6.0
400	26	-1	191	176.0	6.153846153846154
400	26	-1	194	205.0	7.269230769230769
400	26	-1	183	174.0	6.3076923076923075
400	26	-1	12	187.0	6.5
400	26	-1	2	201.0	7.115384615384615
400	26	-1	9	188.0	7.0
400	26	-1	173	198.0	7.230769230769231
400	26	-1	178	202.0	7.230769230769231
400	26	-1	96	190.0	6.3076923076923075
400	26	-1	14	193.0	7.115384615384615
400	26	-1	145	188.0	6.615384615384615
400	26	-1	13	200.0	6.923076923076923
400	26	-1	4	206.0	7.3076923076923075
400	26	-1	3	198.0	7.3076923076923075
400	26	-1	5	177.0	6.5
400	26	-1	190	203.0	7.269230769230769
400	26	-1	196	195.0	7.038461538461538
400	26	-1	185	214.0	7.615384615384615
400	26	-1	86	214.0	7.6923076923076925
400	26	-1	161	205.0	7.038461538461538
400	26	-1	107	189.0	6.653846153846154
400	26	-1	168	189.0	6.730769230769231
400	26	-1	186	194.0	6.769230769230769
400	26	-1	11	206.0	6.923076923076923
400	26	-1	133	202.0	7.0
400	26	-1	56	222.0	7.6923076923076925
400	26	-1	6	201.0	6.8076923076923075
400	26	-1	8	208.0	7.153846153846154
400	26	-1	164	213.0	7.576923076923077
400	26	-1	167	192.0	6.461538461538462
400	26	-1	26	189.0	6.730769230769231
400	26	-1	141	194.0	6.846153846153846
400	26	-1	180	205.0	7.1923076923076925
400	26	-1	103	201.0	7.1923076923076925
400	26	-1	171	195.0	6.8076923076923075
400	26	-1	7	193.0	7.038461538461538
400	26	-1	162	187.0	6.576923076923077
400	26	-1	20	194.0	7.0
400	26	-1	117	208.0	7.076923076923077
400	26	-1	1	184.0	6.3076923076923075
400	26	-1	181	189.0	6.730769230769231
400	26	-1	165	182.0	6.615384615384615
400	26	-1	119	188.0	6.384615384615385
400	26	-1	170	203.0	6.961538461538462
400	26	-1	130	205.0	7.1923076923076925
400	26	-1	126	178.0	6.538461538461538
400	26	-1	127	206.0	7.3076923076923075
400	26	-1	120	197.0	6.8076923076923075
400	26	-1	51	200.0	7.153846153846154
400	26	-1	123	190.0	6.384615384615385
400	26	-1	175	192.0	6.923076923076923
400	26	-1	122	199.0	7.1923076923076925
400	26	-1	121	199.0	6.8076923076923075
400	26	-1	0	193.0	6.8076923076923075
400	26	-1	129	210.0	7.461538461538462
