400	518	3	75	22645.0	6.88996138996139	0.1794109344482422	8
400	518	3	90	22699.0	6.913127413127413	0.15581035614013672	7
400	518	3	38	22177.0	6.83976833976834	0.17607474327087402	8
400	518	3	67	21940.0	6.783783783783784	0.13796448707580566	6
400	518	3	112	22797.0	6.909266409266409	0.1568303108215332	7
400	518	3	136	22060.0	6.7915057915057915	0.18338298797607422	8
400	518	3	65	22275.0	6.847490347490347	0.13687872886657715	6
400	518	3	51	22018.0	6.814671814671815	0.17385220527648926	8
400	518	3	41	22096.0	6.826254826254826	0.17776799201965332	8
400	518	3	143	23165.0	7.005791505791506	0.22290349006652832	10
400	518	3	190	23980.0	7.104247104247104	0.2843003273010254	13
400	518	3	34	22385.0	6.874517374517374	0.20195484161376953	9
400	518	3	101	22160.0	6.826254826254826	0.15812158584594727	7
400	518	3	82	21515.0	6.735521235521236	0.1533498764038086	7
400	518	3	27	23003.0	6.9517374517374515	0.19810986518859863	9
400	518	3	153	22325.0	6.851351351351352	0.17997074127197266	8
400	518	3	97	22811.0	6.909266409266409	0.19781994819641113	9
400	518	3	99	22381.0	6.862934362934363	0.21558380126953125	10
400	518	3	35	21927.0	6.781853281853282	0.23437142372131348	11
400	518	3	12	21952.0	6.803088803088803	0.13660478591918945	6
400	518	3	182	22681.0	6.874517374517374	0.13750553131103516	6
400	518	3	11	23662.0	7.042471042471043	0.2779366970062256	13
400	518	3	77	22487.0	6.870656370656371	0.20963287353515625	10
400	518	3	196	22762.0	6.899613899613899	0.19370579719543457	9
400	518	3	199	22848.0	6.926640926640927	0.15782380104064941	7
400	518	3	146	21893.0	6.781853281853282	0.15918636322021484	7
400	518	3	155	22904.0	6.934362934362935	0.14383983612060547	6
400	518	3	195	23093.0	6.955598455598456	0.17820358276367188	8
400	518	3	69	22323.0	6.843629343629344	0.18015074729919434	8
400	518	3	31	22511.0	6.88996138996139	0.16064858436584473	7
400	518	3	22	22233.0	6.812741312741313	0.1928088665008545	9
400	518	3	131	22078.0	6.806949806949807	0.22481584548950195	10
400	518	3	98	23388.0	7.027027027027027	0.1802985668182373	8
400	518	3	172	22924.0	6.899613899613899	0.13878488540649414	6
400	518	3	30	22094.0	6.806949806949807	0.17674517631530762	8
400	518	3	167	23051.0	6.95945945945946	0.14018988609313965	6
400	518	3	178	21869.0	6.754826254826255	0.19217729568481445	9
400	518	3	174	22819.0	6.928571428571429	0.21417498588562012	10
400	518	3	194	22187.0	6.843629343629344	0.15658974647521973	7
400	518	3	80	21734.0	6.749034749034749	0.15447068214416504	7
400	518	3	73	22689.0	6.866795366795367	0.1561570167541504	7
400	518	3	160	21028.0	6.648648648648648	0.19502043724060059	9
400	518	3	71	22713.0	6.882239382239383	0.18213725090026855	8
400	518	3	49	22195.0	6.812741312741313	0.18056845664978027	8
400	518	3	173	22095.0	6.797297297297297	0.15749502182006836	7
400	518	3	103	21997.0	6.805019305019305	0.15642499923706055	7
400	518	3	157	22429.0	6.866795366795367	0.15846490859985352	7
400	518	3	150	22222.0	6.853281853281853	0.15337276458740234	6
400	518	3	191	22786.0	6.915057915057915	0.15631985664367676	7
400	518	3	162	22596.0	6.88030888030888	0.15654921531677246	7
400	518	3	55	23246.0	7.019305019305019	0.15973186492919922	7
400	518	3	109	23105.0	6.982625482625482	0.15807509422302246	7
400	518	3	179	21810.0	6.764478764478764	0.15314865112304688	7
400	518	3	175	23129.0	6.967181467181467	0.17627429962158203	8
400	518	3	64	22334.0	6.857142857142857	0.20135188102722168	9
400	518	3	140	22917.0	6.955598455598456	0.1419682502746582	6
400	518	3	192	22810.0	6.915057915057915	0.15436387062072754	7
400	518	3	33	21785.0	6.758687258687258	0.17453861236572266	8
400	518	3	40	22678.0	6.888030888030888	0.1584033966064453	7
400	518	3	42	22094.0	6.822393822393822	0.17192912101745605	8
400	518	3	148	22731.0	6.897683397683398	0.2058727741241455	9
400	518	3	18	21900.0	6.787644787644788	0.17206168174743652	8
400	518	3	70	22842.0	6.926640926640927	0.20018362998962402	9
400	518	3	92	22458.0	6.857142857142857	0.17566370964050293	8
400	518	3	47	21949.0	6.7664092664092665	0.19792485237121582	9
400	518	3	115	21805.0	6.758687258687258	0.17231416702270508	8
400	518	3	114	22934.0	6.938223938223938	0.15577435493469238	7
400	518	3	198	21489.0	6.72007722007722	0.15162014961242676	7
400	518	3	20	22965.0	6.9517374517374515	0.2580745220184326	12
400	518	3	13	22082.0	6.783783783783784	0.11326718330383301	5
400	518	3	176	22712.0	6.895752895752896	0.17490506172180176	8
400	518	3	91	22830.0	6.915057915057915	0.23276090621948242	11
400	518	3	110	21947.0	6.785714285714286	0.19182705879211426	9
400	518	3	36	23428.0	7.003861003861004	0.18411517143249512	8
400	518	3	177	22875.0	6.901544401544402	0.1381971836090088	6
400	518	3	96	22356.0	6.853281853281853	0.1920614242553711	9
400	518	3	5	22901.0	6.905405405405405	0.1981337070465088	9
400	518	3	32	22345.0	6.851351351351352	0.18063926696777344	8
400	518	3	76	22240.0	6.841698841698841	0.11580443382263184	5
400	518	3	14	22414.0	6.864864864864865	0.1734142303466797	8
400	518	3	57	23328.0	7.007722007722008	0.20030927658081055	9
400	518	3	50	21428.0	6.702702702702703	0.189500093460083	9
400	518	3	186	23852.0	7.077220077220077	0.14770936965942383	6
400	518	3	72	21971.0	6.797297297297297	0.15329766273498535	7
400	518	3	147	22793.0	6.916988416988417	0.2218608856201172	10
400	518	3	4	22697.0	6.905405405405405	0.23798489570617676	11
400	518	3	156	22120.0	6.8108108108108105	0.17554974555969238	8
400	518	3	24	22314.0	6.8494208494208495	0.17438745498657227	8
400	518	3	56	23627.0	7.021235521235521	0.20118141174316406	9
400	518	3	83	22441.0	6.866795366795367	0.1752023696899414	8
400	518	3	95	23042.0	6.9652509652509655	0.1386723518371582	6
400	518	3	161	22466.0	6.841698841698841	0.1340034008026123	6
400	518	3	66	23230.0	6.972972972972973	0.16265225410461426	7
400	518	3	60	21418.0	6.687258687258687	0.18538832664489746	9
400	518	3	142	22589.0	6.870656370656371	0.2065749168395996	9
400	518	3	111	23318.0	6.988416988416988	0.19954967498779297	9
400	518	3	149	22790.0	6.915057915057915	0.16141581535339355	7
400	518	3	87	22598.0	6.884169884169884	0.17539381980895996	8
400	518	3	0	22518.0	6.8494208494208495	0.18419146537780762	8
400	518	3	184	22036.0	6.77992277992278	0.13948512077331543	6
400	518	3	197	23158.0	6.938223938223938	0.15595674514770508	7
400	518	3	2	22688.0	6.911196911196911	0.1791541576385498	8
400	518	3	44	22820.0	6.918918918918919	0.1398458480834961	6
400	518	3	152	21714.0	6.749034749034749	0.11867785453796387	5
400	518	3	134	22963.0	6.947876447876448	0.18637394905090332	8
400	518	3	7	22815.0	6.9324324324324325	0.19544768333435059	9
400	518	3	126	21212.0	6.687258687258687	0.1555187702178955	7
400	518	3	78	22696.0	6.9073359073359075	0.1771988868713379	8
400	518	3	1	21940.0	6.787644787644788	0.15586090087890625	7
400	518	3	163	22965.0	6.924710424710424	0.1829228401184082	8
400	518	3	52	22951.0	6.944015444015444	0.13834619522094727	6
400	518	3	58	22319.0	6.862934362934363	0.1738135814666748	8
400	518	3	84	23393.0	6.998069498069498	0.16467976570129395	7
400	518	3	3	21514.0	6.722007722007722	0.1544187068939209	7
400	518	3	185	22686.0	6.903474903474904	0.2335507869720459	11
