400	40	3	183	328.0	7.3	0.0071566104888916016	3
400	40	3	194	341.0	7.475	0.008648157119750977	4
400	40	3	163	340.0	7.6	0.008469104766845703	4
400	40	3	176	359.0	8.025	0.015496969223022461	8
400	40	3	12	312.0	7.0	0.006494283676147461	3
400	40	3	2	337.0	7.525	0.0071125030517578125	3
400	40	3	9	307.0	7.075	0.011533498764038086	7
400	40	3	190	341.0	7.775	0.00857400894165039	4
400	40	3	196	364.0	7.85	0.01744675636291504	9
400	40	3	185	326.0	7.45	0.008248329162597656	4
400	40	3	178	324.0	7.2	0.010131597518920898	5
400	40	3	173	317.0	7.375	0.009092569351196289	5
400	40	3	96	323.0	7.425	0.00625920295715332	3
400	40	3	145	318.0	7.2	0.008469581604003906	4
400	40	3	13	329.0	7.425	0.006799459457397461	3
400	40	3	5	321.0	7.375	0.006873130798339844	3
400	40	3	3	308.0	7.05	0.01017308235168457	5
400	40	3	4	319.0	7.425	0.011378765106201172	6
400	40	3	14	320.0	7.4	0.012471914291381836	7
400	40	3	56	360.0	7.85	0.008717536926269531	4
400	40	3	107	320.0	7.25	0.007841110229492188	4
400	40	3	161	311.0	7.175	0.009936332702636719	6
400	40	3	133	320.0	7.05	0.008233785629272461	4
400	40	3	11	332.0	7.35	0.008282184600830078	4
400	40	3	168	333.0	7.125	0.006822109222412109	3
400	40	3	186	329.0	7.275	0.010087728500366211	5
400	40	3	103	317.0	7.275	0.015081405639648438	8
400	40	3	141	334.0	7.3	0.005427360534667969	2
400	40	3	167	332.0	7.3	0.005536079406738281	2
400	40	3	164	326.0	7.5	0.00982522964477539	5
400	40	3	6	334.0	7.4	0.010163307189941406	5
400	40	3	8	320.0	7.3	0.012580633163452148	7
400	40	3	26	317.0	7.025	0.00700068473815918	3
400	40	3	180	330.0	7.3	0.008459329605102539	4
400	40	3	162	320.0	7.4	0.009383201599121094	5
400	40	3	171	334.0	7.55	0.013499021530151367	7
400	40	3	7	323.0	7.275	0.008410215377807617	4
400	40	3	20	326.0	7.4	0.009659290313720703	5
400	40	3	1	287.0	6.575	0.010164260864257812	6
400	40	3	181	318.0	7.05	0.00674128532409668	3
400	40	3	165	317.0	7.025	0.008504390716552734	4
400	40	3	117	328.0	7.35	0.009253740310668945	4
400	40	3	170	326.0	7.3	0.015889883041381836	9
400	40	3	119	298.0	6.55	0.006923198699951172	3
400	40	3	120	335.0	7.425	0.012587308883666992	6
400	40	3	51	336.0	7.4	0.007218360900878906	3
400	40	3	175	338.0	7.45	0.008590459823608398	4
400	40	3	126	292.0	6.9	0.006796598434448242	3
400	40	3	130	329.0	7.425	0.008635759353637695	4
400	40	3	127	341.0	7.625	0.008824825286865234	4
400	40	3	123	324.0	7.5	0.010264873504638672	5
400	40	3	122	319.0	7.325	0.01179957389831543	6
400	40	3	121	321.0	7.175	0.013581991195678711	7
400	40	3	129	347.0	7.675	0.00939631462097168	4
400	40	3	0	314.0	7.1	0.010461568832397461	5
