400	194	-1	69	3343.961602643116	3563.0	6.788659793814433
400	194	-1	95	3569.52106350103	3816.0	7.072164948453608
400	194	-1	41	3430.185183367511	3687.0	6.922680412371134
400	194	-1	97	3591.9308486449554	3820.0	7.082474226804123
400	194	-1	143	3560.3155023365143	3792.0	7.092783505154639
400	194	-1	112	3428.6712333727523	3640.0	6.88659793814433
400	194	-1	76	3418.9634545309355	3654.0	6.917525773195877
400	194	-1	75	3329.177414853249	3563.0	6.850515463917525
400	194	-1	111	3540.852563041854	3766.0	7.082474226804123
400	194	-1	40	3521.658086866137	3758.0	6.989690721649485
400	194	-1	50	3299.33664669252	3504.0	6.742268041237113
400	194	-1	142	3560.0166939451474	3785.0	7.118556701030927
400	194	-1	9	3552.188207836179	3809.0	7.108247422680412
400	194	-1	80	3161.7561972179838	3402.0	6.649484536082475
400	194	-1	60	3271.904423141835	3474.0	6.77319587628866
400	194	-1	12	3393.7518192569155	3641.0	6.912371134020619
400	194	-1	34	3482.482201780559	3711.0	7.005154639175258
400	194	-1	38	3404.416291047508	3605.0	6.93298969072165
400	194	-1	70	3433.484392331756	3610.0	6.907216494845361
400	194	-1	13	3433.6845715431855	3673.0	6.953608247422681
400	194	-1	96	3649.5246876249944	3888.0	7.11340206185567
400	194	-1	51	3395.250374648393	3635.0	6.871134020618556
400	194	-1	77	3530.5834310060486	3785.0	6.984536082474227
400	194	-1	35	3361.4381417652526	3592.0	6.835051546391752
400	194	-1	148	3527.9400565158676	3736.0	7.0
400	194	-1	82	3309.1367750818954	3518.0	6.77319587628866
400	194	-1	115	3320.214743825685	3512.0	6.804123711340206
400	194	-1	174	3490.811023200754	3758.0	7.010309278350515
400	194	-1	147	3472.853466697368	3682.0	6.917525773195877
400	194	-1	22	3429.9645000755636	3652.0	6.896907216494846
400	194	-1	98	3537.6727657852207	3760.0	7.020618556701031
400	194	-1	90	3546.4584667711215	3810.0	7.082474226804123
400	194	-1	137	3455.495719802625	3757.0	6.93298969072165
400	194	-1	103	3335.534594988279	3540.0	6.752577319587629
400	194	-1	179	3407.281752759557	3605.0	6.912371134020619
400	194	-1	117	3521.8901832514903	3770.0	7.020618556701031
400	194	-1	189	3542.5794708880053	3781.0	6.974226804123711
400	194	-1	195	3630.1817409524224	3833.0	7.139175257731959
400	194	-1	48	3651.4777414890846	3898.0	7.154639175257732
400	194	-1	160	3308.771780967883	3557.0	6.768041237113402
400	194	-1	11	3632.9936124729625	3900.0	7.154639175257732
400	194	-1	87	3380.364837081342	3598.0	6.814432989690721
400	194	-1	162	3444.499221199942	3693.0	6.943298969072165
400	194	-1	114	3386.9618059091563	3627.0	6.891752577319588
400	194	-1	178	3479.974477158042	3678.0	6.865979381443299
400	194	-1	71	3431.668721699528	3680.0	6.917525773195877
400	194	-1	55	3438.9758433349125	3661.0	6.963917525773196
400	194	-1	158	3413.4460745249994	3614.0	6.907216494845361
400	194	-1	58	3456.018746185905	3708.0	6.969072164948454
400	194	-1	27	3419.239935250991	3658.0	6.855670103092783
