400	2	3	0	13.0	6.5	0.0011606216430664062
400	2	3	24	5.0	2.5	0.0006170272827148438
400	2	3	22	15.0	7.5	0.0007061958312988281
400	2	3	26	14.0	7.0	0.0005898475646972656
400	2	3	23	14.0	6.0	0.0006418228149414062
400	2	3	28	16.0	8.0	0.0005915164947509766
400	2	3	25	17.0	8.5	0.0006308555603027344
400	2	3	27	20.0	8.0	0.0005776882171630859
400	2	3	20	15.0	7.5	0.0006756782531738281
400	2	3	14	14.0	7.0	0.0006248950958251953
400	2	3	15	13.0	6.5	0.0005726814270019531
400	2	3	21	17.0	8.5	0.0005831718444824219
400	2	3	16	11.0	5.5	0.0005385875701904297
400	2	3	17	16.0	8.0	0.0005962848663330078
400	2	3	18	10.0	5.0	0.0005109310150146484
400	2	3	19	15.0	7.5	0.0005617141723632812
400	2	3	2	13.0	6.5	0.0006921291351318359
400	2	3	3	9.0	4.5	0.0005466938018798828
400	2	3	1	15.0	7.5	0.0007650852203369141
400	2	3	4	14.0	6.0	0.0005793571472167969
400	2	3	6	12.0	6.0	0.0005266666412353516
400	2	3	5	14.0	7.0	0.0005846023559570312
400	2	3	7	10.0	5.0	0.0005438327789306641
400	2	3	13	15.0	7.5	0.0005853176116943359
400	2	3	11	16.0	8.0	0.0005822181701660156
400	2	3	10	13.0	6.5	0.0006365776062011719
400	2	3	8	21.0	7.5	0.0006146430969238281
400	2	3	12	14.0	7.0	0.0005855560302734375
400	2	3	9	16.0	8.0	0.0006036758422851562
400	2	3	30	15.0	7.5	0.0005996227264404297
400	2	3	34	16.0	8.0	0.0006573200225830078
400	2	3	38	17.0	8.5	0.0005929470062255859
400	2	3	31	10.0	5.0	0.0005757808685302734
400	2	3	41	10.0	5.0	0.0005362033843994141
400	2	3	44	13.0	6.5	0.0006039142608642578
400	2	3	37	13.0	6.5	0.0005598068237304688
400	2	3	29	14.0	7.0	0.0006072521209716797
400	2	3	36	9.0	4.5	0.0007159709930419922
400	2	3	32	7.0	3.5	0.0005419254302978516
400	2	3	35	11.0	5.5	0.0005633831024169922
400	2	3	33	11.0	5.5	0.0005643367767333984
400	2	3	39	12.0	6.0	0.0005114078521728516
400	2	3	45	9.0	4.5	0.0006184577941894531
400	2	3	43	12.0	6.0	0.0005438327789306641
400	2	3	40	17.0	8.5	0.0005605220794677734
400	2	3	42	14.0	7.0	0.000553131103515625
400	2	3	71	14.0	7.0	0.0005743503570556641
400	2	3	69	12.0	6.0	0.0006892681121826172
400	2	3	70	15.0	7.5	0.0006003379821777344
400	2	3	68	9.0	4.5	0.0005974769592285156
400	2	3	65	14.0	7.0	0.0005733966827392578
400	2	3	67	13.0	6.5	0.0005791187286376953
400	2	3	66	13.0	6.5	0.0005724430084228516
400	2	3	64	13.0	6.5	0.0005729198455810547
400	2	3	63	14.0	7.0	0.0005936622619628906
400	2	3	57	14.0	7.0	0.0005972385406494141
