400	78	-1	59	819.0	7.089743589743589
400	78	-1	52	811.0	6.910256410256411
400	78	-1	101	749.0	6.730769230769231
400	78	-1	116	827.0	7.243589743589744
400	78	-1	190	894.0	7.538461538461538
400	78	-1	189	811.0	7.012820512820513
400	78	-1	9	814.0	7.205128205128205
400	78	-1	193	829.0	7.064102564102564
400	78	-1	33	834.0	7.051282051282051
400	78	-1	143	854.0	7.333333333333333
400	78	-1	57	840.0	7.153846153846154
400	78	-1	18	753.0	6.602564102564102
400	78	-1	19	880.0	7.435897435897436
400	78	-1	12	798.0	6.871794871794871
400	78	-1	56	903.0	7.628205128205129
400	78	-1	30	805.0	6.910256410256411
400	78	-1	16	804.0	6.948717948717949
400	78	-1	168	811.0	6.935897435897436
400	78	-1	195	875.0	7.1923076923076925
400	78	-1	84	858.0	7.487179487179487
400	78	-1	65	821.0	7.089743589743589
400	78	-1	106	822.0	7.153846153846154
400	78	-1	27	830.0	7.102564102564102
400	78	-1	177	802.0	6.948717948717949
400	78	-1	31	753.0	6.730769230769231
400	78	-1	43	845.0	7.115384615384615
400	78	-1	132	762.0	6.82051282051282
400	78	-1	99	826.0	7.0
400	78	-1	91	816.0	7.205128205128205
400	78	-1	186	804.0	6.948717948717949
400	78	-1	64	842.0	7.128205128205129
400	78	-1	32	824.0	7.051282051282051
400	78	-1	82	724.0	6.512820512820513
400	78	-1	174	834.0	7.205128205128205
400	78	-1	48	839.0	7.166666666666667
400	78	-1	37	840.0	7.230769230769231
400	78	-1	5	849.0	7.269230769230769
400	78	-1	146	815.0	6.8076923076923075
400	78	-1	39	853.0	7.294871794871795
400	78	-1	152	785.0	6.833333333333333
400	78	-1	107	813.0	6.961538461538462
400	78	-1	83	809.0	7.064102564102564
400	78	-1	36	802.0	6.897435897435898
400	78	-1	196	879.0	7.4743589743589745
400	78	-1	47	790.0	6.871794871794871
400	78	-1	162	761.0	6.935897435897436
400	78	-1	181	764.0	6.769230769230769
400	78	-1	131	771.0	6.858974358974359
400	78	-1	115	769.0	6.67948717948718
400	78	-1	96	850.0	7.128205128205129
400	78	-1	13	810.0	7.0256410256410255
400	78	-1	175	807.0	6.987179487179487
400	78	-1	24	787.0	7.115384615384615
400	78	-1	17	797.0	6.987179487179487
400	78	-1	140	850.0	7.230769230769231
400	78	-1	170	776.0	6.897435897435898
400	78	-1	87	763.0	6.782051282051282
400	78	-1	149	839.0	7.243589743589744
400	78	-1	70	816.0	6.948717948717949
400	78	-1	93	835.0	7.115384615384615
400	78	-1	26	827.0	7.064102564102564
400	78	-1	183	804.0	7.076923076923077
400	78	-1	148	829.0	7.166666666666667
400	78	-1	117	790.0	7.076923076923077
400	78	-1	6	821.0	6.884615384615385
400	78	-1	172	877.0	7.269230769230769
400	78	-1	199	850.0	7.17948717948718
400	78	-1	176	868.0	7.102564102564102
400	78	-1	45	814.0	6.9743589743589745
400	78	-1	160	824.0	7.0256410256410255
400	78	-1	165	800.0	6.9743589743589745
400	78	-1	173	820.0	7.205128205128205
400	78	-1	103	823.0	7.141025641025641
400	78	-1	102	850.0	7.256410256410256
400	78	-1	194	825.0	7.089743589743589
400	78	-1	141	835.0	7.064102564102564
400	78	-1	44	818.0	7.076923076923077
400	78	-1	55	799.0	7.038461538461538
400	78	-1	1	735.0	6.67948717948718
400	78	-1	167	788.0	6.897435897435898
400	78	-1	98	845.0	7.141025641025641
400	78	-1	158	804.0	6.897435897435898
400	78	-1	14	862.0	7.282051282051282
400	78	-1	90	837.0	7.294871794871795
400	78	-1	73	790.0	6.794871794871795
400	78	-1	122	798.0	7.051282051282051
400	78	-1	180	788.0	6.82051282051282
400	78	-1	153	840.0	7.256410256410256
400	78	-1	161	795.0	6.987179487179487
400	78	-1	185	848.0	7.230769230769231
400	78	-1	123	792.0	6.923076923076923
400	78	-1	134	867.0	7.397435897435898
400	78	-1	68	835.0	7.1923076923076925
400	78	-1	178	799.0	6.935897435897436
400	78	-1	21	832.0	7.256410256410256
400	78	-1	127	908.0	7.564102564102564
400	78	-1	2	889.0	7.5256410256410255
400	78	-1	192	834.0	7.230769230769231
400	78	-1	109	883.0	7.5
400	78	-1	51	825.0	7.1923076923076925
400	78	-1	11	843.0	7.1923076923076925
400	78	-1	171	792.0	6.794871794871795
400	78	-1	164	778.0	6.897435897435898
400	78	-1	72	786.0	6.769230769230769
400	78	-1	138	812.0	6.923076923076923
400	78	-1	121	801.0	7.089743589743589
400	78	-1	166	780.0	6.6923076923076925
400	78	-1	3	799.0	7.064102564102564
400	78	-1	22	792.0	6.923076923076923
400	78	-1	145	782.0	6.948717948717949
400	78	-1	7	834.0	7.205128205128205
400	78	-1	191	788.0	6.9743589743589745
400	78	-1	58	844.0	7.384615384615385
400	78	-1	163	851.0	7.217948717948718
400	78	-1	119	776.0	6.923076923076923
400	78	-1	8	791.0	6.935897435897436
400	78	-1	120	808.0	7.051282051282051
400	78	-1	20	846.0	7.282051282051282
400	78	-1	130	805.0	6.884615384615385
400	78	-1	126	747.0	6.628205128205129
400	78	-1	4	833.0	7.243589743589744
400	78	-1	0	796.0	7.0256410256410255
400	78	-1	129	844.0	7.051282051282051
