400	6	-1	65	37.0	6.166666666666667
400	6	-1	69	43.0	7.166666666666667
400	6	-1	64	36.0	6.0
400	6	-1	70	42.0	7.0
400	6	-1	71	40.0	6.666666666666667
400	6	-1	68	34.0	5.666666666666667
400	6	-1	67	38.0	6.0
400	6	-1	63	39.0	6.5
400	6	-1	76	35.0	5.833333333333333
400	6	-1	79	49.0	8.166666666666666
400	6	-1	72	37.0	6.166666666666667
400	6	-1	78	39.0	6.5
400	6	-1	80	40.0	6.666666666666667
400	6	-1	77	39.0	6.5
400	6	-1	45	37.0	5.833333333333333
400	6	-1	41	36.0	6.0
400	6	-1	30	41.0	6.833333333333333
400	6	-1	35	41.0	6.833333333333333
400	6	-1	44	43.0	6.833333333333333
400	6	-1	39	42.0	7.0
400	6	-1	29	46.0	7.666666666666667
400	6	-1	36	36.0	6.0
400	6	-1	43	41.0	6.833333333333333
400	6	-1	38	46.0	7.666666666666667
400	6	-1	34	44.0	7.333333333333333
400	6	-1	42	40.0	6.666666666666667
400	6	-1	32	36.0	6.0
400	6	-1	31	38.0	6.333333333333333
400	6	-1	37	42.0	7.0
400	6	-1	40	49.0	8.166666666666666
400	6	-1	24	29.0	4.833333333333333
400	6	-1	26	40.0	6.666666666666667
400	6	-1	22	39.0	6.5
400	6	-1	25	47.0	7.833333333333333
400	6	-1	28	49.0	8.166666666666666
400	6	-1	27	47.0	7.833333333333333
400	6	-1	23	43.0	7.166666666666667
400	6	-1	73	42.0	7.0
400	6	-1	33	32.0	5.333333333333333
400	6	-1	108	39.0	6.5
400	6	-1	115	40.0	6.666666666666667
400	6	-1	109	44.0	7.0
400	6	-1	104	36.0	6.0
400	6	-1	99	37.0	6.166666666666667
400	6	-1	102	45.0	7.5
400	6	-1	114	38.0	6.333333333333333
400	6	-1	112	41.0	6.833333333333333
400	6	-1	110	44.0	7.333333333333333
400	6	-1	105	43.0	7.166666666666667
400	6	-1	113	40.0	6.666666666666667
400	6	-1	107	36.0	6.0
400	6	-1	106	36.0	6.0
400	6	-1	111	45.0	7.5
400	6	-1	100	39.0	6.5
400	6	-1	116	36.0	6.0
400	6	-1	101	37.0	6.166666666666667
400	6	-1	18	36.0	6.0
400	6	-1	16	40.0	6.666666666666667
400	6	-1	17	40.0	6.666666666666667
400	6	-1	20	43.0	7.166666666666667
400	6	-1	19	42.0	7.0
400	6	-1	15	42.0	7.0
400	6	-1	14	42.0	7.0
400	6	-1	21	50.0	8.333333333333334
400	6	-1	87	43.0	7.166666666666667
400	6	-1	98	37.0	6.166666666666667
400	6	-1	82	37.0	6.166666666666667
400	6	-1	95	44.0	7.333333333333333
400	6	-1	83	43.0	7.166666666666667
400	6	-1	84	41.0	6.833333333333333
400	6	-1	94	35.0	5.833333333333333
400	6	-1	92	42.0	7.0
400	6	-1	85	41.0	6.833333333333333
400	6	-1	91	47.0	7.833333333333333
400	6	-1	88	44.0	7.333333333333333
400	6	-1	81	35.0	5.833333333333333
400	6	-1	75	34.0	5.666666666666667
400	6	-1	97	41.0	6.833333333333333
400	6	-1	90	39.0	6.5
400	6	-1	89	43.0	7.166666666666667
400	6	-1	93	46.0	7.666666666666667
400	6	-1	47	31.0	4.833333333333333
400	6	-1	60	37.0	6.166666666666667
400	6	-1	62	39.0	6.5
400	6	-1	46	38.0	6.333333333333333
400	6	-1	51	39.0	6.5
400	6	-1	55	41.0	6.833333333333333
400	6	-1	56	42.0	7.0
400	6	-1	61	43.0	7.166666666666667
400	6	-1	58	44.0	7.333333333333333
400	6	-1	48	45.0	7.5
400	6	-1	57	35.0	5.833333333333333
400	6	-1	59	38.0	6.333333333333333
400	6	-1	53	38.0	6.333333333333333
400	6	-1	49	40.0	6.666666666666667
400	6	-1	50	40.0	6.666666666666667
400	6	-1	52	37.0	6.166666666666667
400	6	-1	54	50.0	8.333333333333334
400	6	-1	66	40.0	6.666666666666667
400	6	-1	103	43.0	7.166666666666667
400	6	-1	132	32.0	5.333333333333333
400	6	-1	131	41.0	6.5
400	6	-1	143	38.0	6.333333333333333
400	6	-1	145	39.0	6.5
400	6	-1	144	40.0	6.666666666666667
400	6	-1	137	39.0	6.5
400	6	-1	139	38.0	6.333333333333333
400	6	-1	138	44.0	7.333333333333333
400	6	-1	147	40.0	6.666666666666667
400	6	-1	148	45.0	7.5
400	6	-1	152	34.0	5.666666666666667
400	6	-1	154	48.0	8.0
400	6	-1	153	49.0	8.166666666666666
400	6	-1	156	43.0	7.166666666666667
400	6	-1	151	35.0	5.833333333333333
400	6	-1	149	42.0	7.0
400	6	-1	142	43.0	7.166666666666667
400	6	-1	140	46.0	7.666666666666667
400	6	-1	141	37.0	6.166666666666667
400	6	-1	159	27.0	4.5
400	6	-1	158	31.0	5.166666666666667
400	6	-1	150	44.0	7.333333333333333
400	6	-1	146	38.0	6.0
400	6	-1	135	46.0	7.666666666666667
400	6	-1	155	43.0	7.166666666666667
400	6	-1	134	42.0	7.0
400	6	-1	136	44.0	7.333333333333333
400	6	-1	86	38.0	6.333333333333333
400	6	-1	96	44.0	7.333333333333333
400	6	-1	198	34.0	5.666666666666667
400	6	-1	199	38.0	6.333333333333333
400	6	-1	197	41.0	6.833333333333333
400	6	-1	133	47.0	7.833333333333333
400	6	-1	1	34.0	5.666666666666667
400	6	-1	7	37.0	6.166666666666667
400	6	-1	3	41.0	6.833333333333333
400	6	-1	12	41.0	6.833333333333333
400	6	-1	2	44.0	7.333333333333333
400	6	-1	9	44.0	7.333333333333333
400	6	-1	11	50.0	8.333333333333334
400	6	-1	13	41.0	6.833333333333333
400	6	-1	8	44.0	7.0
400	6	-1	6	43.0	7.166666666666667
400	6	-1	10	43.0	7.166666666666667
400	6	-1	5	45.0	7.5
400	6	-1	4	44.0	7.0
400	6	-1	157	32.0	5.333333333333333
400	6	-1	166	35.0	5.5
400	6	-1	172	38.0	6.333333333333333
400	6	-1	174	39.0	6.5
400	6	-1	163	42.0	7.0
400	6	-1	164	43.0	7.166666666666667
400	6	-1	169	44.0	7.333333333333333
400	6	-1	173	47.0	7.833333333333333
400	6	-1	177	38.0	6.333333333333333
400	6	-1	165	39.0	6.5
400	6	-1	178	39.0	6.5
400	6	-1	179	36.0	6.0
400	6	-1	171	44.0	7.333333333333333
400	6	-1	168	34.0	5.666666666666667
400	6	-1	176	44.0	7.333333333333333
400	6	-1	160	45.0	7.5
400	6	-1	170	41.0	6.833333333333333
400	6	-1	167	38.0	6.333333333333333
400	6	-1	189	37.0	6.166666666666667
400	6	-1	193	37.0	6.166666666666667
400	6	-1	196	41.0	6.833333333333333
400	6	-1	185	42.0	7.0
400	6	-1	181	42.0	7.0
400	6	-1	188	40.0	6.666666666666667
400	6	-1	190	43.0	7.166666666666667
400	6	-1	195	47.0	7.833333333333333
400	6	-1	182	39.0	6.5
400	6	-1	180	42.0	6.666666666666667
400	6	-1	191	32.0	5.333333333333333
400	6	-1	187	47.0	7.833333333333333
400	6	-1	183	48.0	8.0
400	6	-1	192	52.0	8.666666666666666
400	6	-1	186	42.0	7.0
400	6	-1	184	43.0	7.166666666666667
400	6	-1	0	41.0	6.833333333333333
400	6	-1	162	36.0	6.0
400	6	-1	161	41.0	6.833333333333333
400	6	-1	194	42.0	7.0
400	6	-1	175	40.0	6.666666666666667
400	6	-1	118	44.0	7.333333333333333
400	6	-1	119	35.0	5.833333333333333
400	6	-1	117	39.0	6.5
400	6	-1	120	44.0	7.333333333333333
400	6	-1	121	40.0	6.666666666666667
400	6	-1	126	39.0	6.5
400	6	-1	130	42.0	7.0
400	6	-1	127	41.0	6.833333333333333
400	6	-1	122	47.0	7.833333333333333
400	6	-1	123	34.0	5.666666666666667
400	6	-1	129	48.0	8.0
400	6	-1	125	37.0	6.166666666666667
