400	774	-1	97	49379.0	6.869509043927649
400	774	-1	190	50670.0	6.948320413436693
400	774	-1	65	48736.0	6.8242894056847545
400	774	-1	12	46986.0	6.713178294573644
400	774	-1	20	48569.0	6.815245478036176
400	774	-1	153	47485.0	6.7299741602067185
400	774	-1	114	49737.0	6.897932816537468
400	774	-1	194	47915.0	6.784237726098191
400	774	-1	182	49603.0	6.872093023255814
400	774	-1	160	46218.0	6.658914728682171
400	774	-1	101	48653.0	6.822997416020672
400	774	-1	196	49651.0	6.866925064599483
400	774	-1	197	50328.0	6.912144702842378
400	774	-1	75	49445.0	6.877260981912145
400	774	-1	167	49783.0	6.90826873385013
400	774	-1	103	48618.0	6.816537467700258
400	774	-1	147	49917.0	6.895348837209302
400	774	-1	80	47515.0	6.735142118863049
400	774	-1	34	47434.0	6.744186046511628
400	774	-1	41	48766.0	6.837209302325581
400	774	-1	136	48020.0	6.7700258397932815
400	774	-1	112	49641.0	6.874677002583979
400	774	-1	67	48337.0	6.8023255813953485
400	774	-1	162	48706.0	6.813953488372093
400	774	-1	155	48890.0	6.8423772609819125
400	774	-1	175	51181.0	6.98062015503876
400	774	-1	35	47987.0	6.758397932816537
400	774	-1	38	46792.0	6.684754521963824
400	774	-1	143	50070.0	6.927648578811369
400	774	-1	146	47083.0	6.722222222222222
400	774	-1	184	48150.0	6.764857881136951
400	774	-1	126	46370.0	6.664082687338501
400	774	-1	115	47183.0	6.714470284237726
400	774	-1	42	47984.0	6.777777777777778
400	774	-1	76	49244.0	6.847545219638243
400	774	-1	140	49521.0	6.887596899224806
400	774	-1	14	48209.0	6.771317829457364
400	774	-1	138	47649.0	6.74031007751938
400	774	-1	91	48747.0	6.828165374677003
400	774	-1	16	48435.0	6.804909560723514
400	774	-1	68	48345.0	6.799741602067184
400	774	-1	31	49699.0	6.895348837209302
400	774	-1	64	47452.0	6.741602067183463
400	774	-1	69	48329.0	6.794573643410852
400	774	-1	50	47815.0	6.760981912144703
400	774	-1	18	48486.0	6.808785529715762
400	774	-1	174	49599.0	6.892764857881137
400	774	-1	173	48717.0	6.822997416020672
400	774	-1	99	48557.0	6.817829457364341
400	774	-1	82	47969.0	6.771317829457364
400	774	-1	0	47767.0	6.737726098191215
400	774	-1	27	50050.0	6.917312661498708
400	774	-1	96	49250.0	6.852713178294573
400	774	-1	58	49084.0	6.857881136950905
400	774	-1	52	49893.0	6.885012919896641
400	774	-1	150	47863.0	6.784237726098191
400	774	-1	161	50003.0	6.8824289405684755
400	774	-1	90	49394.0	6.865633074935401
400	774	-1	11	51089.0	6.9728682170542635
400	774	-1	60	47372.0	6.739018087855297
400	774	-1	51	47388.0	6.741602067183463
400	774	-1	144	49205.0	6.843669250645995
400	774	-1	179	48310.0	6.8062015503875966
400	774	-1	158	49258.0	6.8785529715762275
400	774	-1	47	47756.0	6.749354005167959
400	774	-1	129	48458.0	6.7984496124031
400	774	-1	193	47986.0	6.785529715762274
400	774	-1	134	48122.0	6.785529715762274
400	774	-1	95	48998.0	6.839793281653747
400	774	-1	131	47706.0	6.762273901808785
400	774	-1	172	49414.0	6.839793281653747
400	774	-1	132	47387.0	6.735142118863049
400	774	-1	199	49452.0	6.886304909560724
400	774	-1	93	49365.0	6.8565891472868215
400	774	-1	87	49191.0	6.851421188630491
400	774	-1	98	50116.0	6.930232558139535
400	774	-1	22	48547.0	6.799741602067184
400	774	-1	191	49953.0	6.903100775193798
400	774	-1	111	50791.0	6.962532299741602
400	774	-1	4	48628.0	6.801033591731266
400	774	-1	110	48351.0	6.781653746770026
400	774	-1	107	48399.0	6.804909560723514
400	774	-1	133	49021.0	6.828165374677003
400	774	-1	181	47185.0	6.70671834625323
400	774	-1	36	51032.0	6.958656330749354
400	774	-1	70	50452.0	6.953488372093023
400	774	-1	157	49110.0	6.847545219638243
400	774	-1	178	47352.0	6.728682170542636
400	774	-1	165	48131.0	6.784237726098191
400	774	-1	40	49146.0	6.837209302325581
400	774	-1	59	49061.0	6.843669250645995
400	774	-1	154	48452.0	6.811369509043928
400	774	-1	122	49149.0	6.848837209302325
400	774	-1	148	47988.0	6.75968992248062
400	774	-1	195	50087.0	6.923772609819121
400	774	-1	2	49446.0	6.8785529715762275
400	774	-1	71	49065.0	6.835917312661499
400	774	-1	55	50005.0	6.923772609819121
400	774	-1	61	50011.0	6.90826873385013
400	774	-1	56	49672.0	6.881136950904393
400	774	-1	6	48049.0	6.77906976744186
400	774	-1	186	50997.0	6.965116279069767
400	774	-1	102	50977.0	6.98062015503876
400	774	-1	192	49137.0	6.838501291989664
400	774	-1	106	49080.0	6.837209302325581
400	774	-1	83	48323.0	6.791989664082688
400	774	-1	78	48487.0	6.8023255813953485
400	774	-1	57	50254.0	6.919896640826873
400	774	-1	13	47714.0	6.72609819121447
400	774	-1	77	49263.0	6.848837209302325
400	774	-1	109	49732.0	6.891472868217054
400	774	-1	168	49776.0	6.886304909560724
400	774	-1	63	47905.0	6.77906976744186
400	774	-1	17	49081.0	6.848837209302325
400	774	-1	198	46779.0	6.6937984496124034
400	774	-1	72	48085.0	6.786821705426356
400	774	-1	73	49277.0	6.838501291989664
400	774	-1	149	49400.0	6.870801033591731
400	774	-1	3	46867.0	6.698966408268734
400	774	-1	1	47194.0	6.715762273901809
400	774	-1	24	49539.0	6.87984496124031
400	774	-1	94	48006.0	6.772609819121447
400	774	-1	30	47733.0	6.750645994832041
400	774	-1	7	49057.0	6.848837209302325
