400	518	-1	75	22418.62769237197	22716.0	6.8687258687258685
400	518	-1	90	22477.497348421028	22798.0	6.895752895752896
400	518	-1	112	22586.05842334732	22899.0	6.8938223938223935
400	518	-1	67	21757.633012780694	21978.0	6.77992277992278
400	518	-1	38	21985.989627262697	22233.0	6.82046332046332
400	518	-1	143	22973.224268219583	23258.0	6.992277992277992
400	518	-1	190	23754.05617422572	24027.0	7.075289575289576
400	518	-1	136	21858.76551560735	22099.0	6.777992277992278
400	518	-1	65	22065.24810023587	22309.0	6.828185328185328
400	518	-1	35	21709.33921915595	21997.0	6.762548262548263
400	518	-1	153	22121.741008750487	22420.0	6.837837837837838
400	518	-1	146	21651.166150236142	21924.0	6.764478764478764
400	518	-1	182	22491.67130974796	22778.0	6.8494208494208495
400	518	-1	155	22632.289662277533	22885.0	6.913127413127413
400	518	-1	196	22534.791518462094	22818.0	6.895752895752896
400	518	-1	34	22145.724757673674	22470.0	6.857142857142857
400	518	-1	77	22313.343483392317	22552.0	6.857142857142857
400	518	-1	194	21952.67183961995	22227.0	6.824324324324325
400	518	-1	160	20846.259139881226	21108.0	6.621621621621622
400	518	-1	80	21538.067017978286	21787.0	6.739382239382239
400	518	-1	167	22814.37465753875	23047.0	6.94015444015444
400	518	-1	195	22885.51196641719	23124.0	6.94980694980695
400	518	-1	51	21802.396576646373	22042.0	6.795366795366795
400	518	-1	191	22588.511170762187	22820.0	6.9073359073359075
400	518	-1	103	21767.566450988386	22058.0	6.783783783783784
400	518	-1	140	22695.03761224607	22971.0	6.94015444015444
400	518	-1	179	21609.76210000877	21847.0	6.750965250965251
400	518	-1	131	21862.875382989594	22100.0	6.803088803088803
400	518	-1	41	21870.81980526171	22161.0	6.805019305019305
400	518	-1	55	23051.633162311722	23288.0	7.015444015444015
400	518	-1	13	21867.615316401123	22137.0	6.7471042471042475
400	518	-1	70	22628.57763122202	22911.0	6.913127413127413
400	518	-1	97	22610.734795145494	22868.0	6.891891891891892
400	518	-1	27	22792.72243174827	23019.0	6.9324324324324325
