400	518	-1	75	22628.0	6.872586872586872
400	518	-1	90	22712.0	6.899613899613899
400	518	-1	112	22787.0	6.897683397683398
400	518	-1	67	21931.0	6.7664092664092665
400	518	-1	38	22178.0	6.818532818532819
400	518	-1	143	23208.0	7.0
400	518	-1	190	23977.0	7.098455598455598
400	518	-1	136	22066.0	6.787644787644788
400	518	-1	65	22275.0	6.832046332046332
400	518	-1	35	21964.0	6.756756756756757
400	518	-1	153	22329.0	6.824324324324325
400	518	-1	146	21877.0	6.7664092664092665
400	518	-1	182	22701.0	6.855212355212355
400	518	-1	155	22853.0	6.924710424710424
400	518	-1	196	22751.0	6.886100386100386
400	518	-1	34	22390.0	6.861003861003861
400	518	-1	77	22485.0	6.855212355212355
400	518	-1	194	22181.0	6.83976833976834
400	518	-1	167	23036.0	6.953667953667954
400	518	-1	160	21027.0	6.623552123552123
400	518	-1	80	21735.0	6.723938223938224
400	518	-1	195	23101.0	6.947876447876448
400	518	-1	51	22023.0	6.801158301158301
400	518	-1	191	22805.0	6.897683397683398
400	518	-1	103	21965.0	6.785714285714286
400	518	-1	140	22938.0	6.926640926640927
400	518	-1	131	22077.0	6.805019305019305
400	518	-1	179	21826.0	6.760617760617761
400	518	-1	41	22115.0	6.805019305019305
400	518	-1	70	22808.0	6.918918918918919
400	518	-1	55	23245.0	7.013513513513513
400	518	-1	97	22818.0	6.911196911196911
400	518	-1	13	22064.0	6.772200772200772
400	518	-1	18	21938.0	6.768339768339768
400	518	-1	27	23040.0	6.942084942084942
400	518	-1	192	22809.0	6.916988416988417
400	518	-1	64	22349.0	6.843629343629344
400	518	-1	150	22234.0	6.8301158301158305
400	518	-1	114	22930.0	6.93050193050193
400	518	-1	174	22791.0	6.909266409266409
400	518	-1	110	22022.0	6.783783783783784
400	518	-1	91	22804.0	6.903474903474904
400	518	-1	101	22174.0	6.818532818532819
400	518	-1	96	22397.0	6.843629343629344
400	518	-1	175	23158.0	6.953667953667954
400	518	-1	82	21518.0	6.714285714285714
400	518	-1	33	21761.0	6.743243243243243
400	518	-1	49	22178.0	6.803088803088803
400	518	-1	20	22994.0	6.945945945945946
400	518	-1	30	22141.0	6.785714285714286
400	518	-1	36	23452.0	7.0
400	518	-1	12	21979.0	6.793436293436294
400	518	-1	99	22427.0	6.843629343629344
400	518	-1	69	22300.0	6.822393822393822
400	518	-1	11	23627.0	7.017374517374518
400	518	-1	161	22512.0	6.8301158301158305
400	518	-1	199	22883.0	6.916988416988417
400	518	-1	111	23358.0	6.976833976833976
400	518	-1	47	21942.0	6.7528957528957525
400	518	-1	184	22012.0	6.764478764478764
400	518	-1	95	22944.0	6.942084942084942
400	518	-1	197	23108.0	6.915057915057915
400	518	-1	22	22235.0	6.805019305019305
400	518	-1	57	23334.0	7.0
400	518	-1	98	23417.0	6.998069498069498
400	518	-1	126	21181.0	6.677606177606178
400	518	-1	31	22505.0	6.874517374517374
400	518	-1	147	22821.0	6.913127413127413
400	518	-1	2	22667.0	6.897683397683398
400	518	-1	178	21887.0	6.750965250965251
400	518	-1	172	22914.0	6.895752895752896
400	518	-1	73	22690.0	6.845559845559846
400	518	-1	52	22937.0	6.928571428571429
400	518	-1	71	22671.0	6.866795366795367
400	518	-1	173	22115.0	6.781853281853282
400	518	-1	157	22441.0	6.83976833976834
400	518	-1	162	22568.0	6.8687258687258685
400	518	-1	109	23088.0	6.9652509652509655
400	518	-1	14	22416.0	6.8494208494208495
400	518	-1	42	22128.0	6.7992277992278
400	518	-1	0	22490.0	6.837837837837838
400	518	-1	186	23824.0	7.05019305019305
400	518	-1	24	22303.0	6.835907335907336
400	518	-1	56	23590.0	6.996138996138996
400	518	-1	40	22651.0	6.866795366795367
400	518	-1	134	22952.0	6.926640926640927
400	518	-1	76	22225.0	6.828185328185328
400	518	-1	92	22478.0	6.841698841698841
400	518	-1	3	21536.0	6.714285714285714
400	518	-1	148	22708.0	6.884169884169884
400	518	-1	115	21761.0	6.7471042471042475
400	518	-1	198	21494.0	6.718146718146718
400	518	-1	39	23914.0	7.06949806949807
400	518	-1	1	21906.0	6.768339768339768
400	518	-1	63	22040.0	6.7915057915057915
400	518	-1	138	21569.0	6.712355212355212
400	518	-1	149	22770.0	6.895752895752896
400	518	-1	176	22718.0	6.88030888030888
400	518	-1	158	22513.0	6.866795366795367
400	518	-1	87	22611.0	6.878378378378378
400	518	-1	68	22071.0	6.805019305019305
400	518	-1	177	22856.0	6.888030888030888
400	518	-1	193	22284.0	6.837837837837838
400	518	-1	4	22688.0	6.876447876447877
400	518	-1	32	22365.0	6.851351351351352
400	518	-1	78	22735.0	6.901544401544402
400	518	-1	113	23239.0	6.978764478764479
400	518	-1	93	23260.0	6.980694980694981
400	518	-1	50	21457.0	6.685328185328185
400	518	-1	107	22269.0	6.816602316602316
400	518	-1	72	21969.0	6.785714285714286
400	518	-1	132	21571.0	6.727799227799228
400	518	-1	120	21555.0	6.72007722007722
400	518	-1	156	22124.0	6.7915057915057915
400	518	-1	83	22412.0	6.853281853281853
400	518	-1	129	22329.0	6.828185328185328
400	518	-1	48	22509.0	6.874517374517374
400	518	-1	60	21397.0	6.677606177606178
400	518	-1	141	22490.0	6.864864864864865
400	518	-1	102	23546.0	7.023166023166024
400	518	-1	66	23208.0	6.957528957528957
400	518	-1	6	22063.0	6.789575289575289
400	518	-1	168	22716.0	6.884169884169884
400	518	-1	142	22566.0	6.8494208494208495
400	518	-1	121	22028.0	6.77992277992278
400	518	-1	59	22605.0	6.886100386100386
400	518	-1	44	22844.0	6.911196911196911
400	518	-1	122	22804.0	6.88030888030888
400	518	-1	154	22346.0	6.8494208494208495
400	518	-1	152	21699.0	6.727799227799228
400	518	-1	170	22157.0	6.793436293436294
400	518	-1	7	22847.0	6.920849420849421
400	518	-1	17	22535.0	6.859073359073359
400	518	-1	123	21528.0	6.706563706563706
400	518	-1	106	22659.0	6.882239382239383
400	518	-1	181	21462.0	6.691119691119691
400	518	-1	58	22307.0	6.855212355212355
400	518	-1	81	22861.0	6.8938223938223935
400	518	-1	16	22727.0	6.913127413127413
400	518	-1	163	22946.0	6.9073359073359075
400	518	-1	84	23356.0	6.976833976833976
400	518	-1	5	22861.0	6.897683397683398
400	518	-1	19	22411.0	6.862934362934363
400	518	-1	166	21475.0	6.693050193050193
400	518	-1	144	22586.0	6.864864864864865
400	518	-1	185	22670.0	6.88030888030888
400	518	-1	61	22621.0	6.859073359073359
400	518	-1	94	21979.0	6.7664092664092665
400	518	-1	180	22618.0	6.864864864864865
400	518	-1	116	21814.0	6.737451737451737
400	518	-1	21	21708.0	6.737451737451737
400	518	-1	8	22816.0	6.891891891891892
400	518	-1	130	23215.0	6.963320463320463
400	518	-1	100	22987.0	6.920849420849421
400	518	-1	43	22736.0	6.864864864864865
400	518	-1	183	22749.0	6.88996138996139
400	518	-1	133	21797.0	6.731660231660232
400	518	-1	159	22799.0	6.920849420849421
400	518	-1	45	22214.0	6.826254826254826
400	518	-1	165	21990.0	6.783783783783784
400	518	-1	164	23402.0	7.030888030888031
400	518	-1	145	23119.0	6.967181467181467
400	518	-1	137	22326.0	6.853281853281853
400	518	-1	53	23773.0	7.071428571428571
400	518	-1	119	22148.0	6.806949806949807
400	518	-1	117	23131.0	6.967181467181467
400	518	-1	171	22238.0	6.803088803088803
400	518	-1	9	22738.0	6.891891891891892
400	518	-1	37	23252.0	6.9652509652509655
