400	230	3	69	5509.0	6.639130434782609	0.008730649948120117
400	230	3	95	5869.0	6.856521739130435	0.008797883987426758
400	230	3	41	5842.0	6.747826086956522	0.008697748184204102
400	230	3	97	5881.0	6.839130434782609	0.00867772102355957
400	230	3	143	5828.0	6.947826086956522	0.009148836135864258
400	230	3	112	5387.0	6.78695652173913	0.008486032485961914
400	230	3	76	5705.0	6.743478260869566	0.008667707443237305
400	230	3	75	5546.0	6.643478260869565	0.008460044860839844
400	230	3	111	5761.0	6.8826086956521735	0.008575677871704102
400	230	3	50	5423.0	6.656521739130435	0.008614063262939453
400	230	3	40	5827.0	6.804347826086956	0.008562088012695312
400	230	3	142	5796.0	6.843478260869565	0.009331464767456055
400	230	3	80	5403.0	6.508695652173913	0.008239030838012695
400	230	3	9	5508.0	6.817391304347826	0.008524179458618164
400	230	3	12	5484.0	6.747826086956522	0.008654356002807617
400	230	3	34	5571.0	6.8130434782608695	0.008988618850708008
400	230	3	60	5311.0	6.560869565217391	0.008761882781982422
400	230	3	38	5612.0	6.6695652173913045	0.008536100387573242
400	230	3	70	5798.0	6.773913043478261	0.008890151977539062
400	230	3	13	5587.0	6.769565217391304	0.008684158325195312
400	230	3	96	5910.0	6.852173913043479	0.008687496185302734
400	230	3	77	5905.0	6.804347826086956	0.008494138717651367
400	230	3	51	5435.0	6.621739130434783	0.008649349212646484
400	230	3	35	5484.0	6.730434782608696	0.008836984634399414
400	230	3	148	5897.0	6.769565217391304	0.008925676345825195
400	230	3	82	5402.0	6.539130434782609	0.00835561752319336
400	230	3	115	5523.0	6.639130434782609	0.008539676666259766
400	230	3	174	5873.0	6.7956521739130435	0.008877992630004883
400	230	3	147	5875.0	6.8826086956521735	0.00938272476196289
400	230	3	22	5701.0	6.743478260869566	0.008394956588745117
400	230	3	98	5867.0	7.004347826086956	0.008993148803710938
400	230	3	90	5814.0	6.756521739130434	0.008464336395263672
400	230	3	137	5342.0	6.6695652173913045	0.008481502532958984
400	230	3	103	5419.0	6.665217391304348	0.008722305297851562
400	230	3	179	5886.0	6.721739130434782	0.008658885955810547
400	230	3	117	5739.0	6.8478260869565215	0.009960651397705078
400	230	3	189	5906.0	6.747826086956522	0.00864553451538086
400	230	3	195	5753.0	6.908695652173913	0.008784770965576172
400	230	3	160	5239.0	6.552173913043478	0.008449077606201172
400	230	3	48	5785.0	6.804347826086956	0.008971214294433594
400	230	3	87	5697.0	6.708695652173913	0.008678913116455078
400	230	3	11	6031.0	6.978260869565218	0.008851766586303711
400	230	3	114	5577.0	6.804347826086956	0.008522987365722656
400	230	3	162	5846.0	6.765217391304348	0.008580446243286133
400	230	3	71	5520.0	6.834782608695652	0.008921623229980469
400	230	3	178	5597.0	6.691304347826087	0.0088653564453125
400	230	3	55	5675.0	6.8478260869565215	0.008819341659545898
400	230	3	158	5663.0	6.839130434782609	0.008993148803710938
400	230	3	58	5849.0	6.821739130434783	0.008742570877075195
400	230	3	27	6085.0	6.769565217391304	0.008515357971191406
400	230	3	167	5940.0	6.869565217391305	0.009089231491088867
400	230	3	102	5825.0	6.856521739130435	0.009010076522827148
400	230	3	91	5515.0	6.778260869565218	0.008603096008300781
400	230	3	45	5462.0	6.721739130434782	0.008701086044311523
400	230	3	153	5668.0	6.782608695652174	0.009077310562133789
400	230	3	165	5489.0	6.673913043478261	0.008745908737182617
400	230	3	140	5976.0	6.921739130434783	0.009411811828613281
400	230	3	65	5638.0	6.756521739130434	0.00867152214050293
400	230	3	67	5643.0	6.8304347826086955	0.008959770202636719
400	230	3	170	5591.0	6.734782608695652	0.008693218231201172
400	230	3	175	5709.0	6.821739130434783	0.008794307708740234
400	230	3	20	5519.0	6.7956521739130435	0.008663415908813477
400	230	3	198	5496.0	6.51304347826087	0.00810384750366211
400	230	3	180	5507.0	6.743478260869566	0.008831024169921875
400	230	3	109	5703.0	6.760869565217392	0.00865626335144043
400	230	3	113	5709.0	6.8304347826086955	0.008633136749267578
400	230	3	149	5849.0	6.821739130434783	0.008979082107543945
400	230	3	42	5723.0	6.726086956521739	0.008520841598510742
400	230	3	30	5458.0	6.6869565217391305	0.008639097213745117
400	230	3	150	5495.0	6.639130434782609	0.008706808090209961
400	230	3	1	5215.0	6.473913043478261	0.008140325546264648
400	230	3	185	5822.0	6.895652173913043	0.009093761444091797
400	230	3	197	5339.0	6.569565217391304	0.008007049560546875
400	230	3	136	5620.0	6.695652173913044	0.008734941482543945
400	230	3	177	5761.0	6.752173913043478	0.008738517761230469
400	230	3	73	5764.0	6.721739130434782	0.008380889892578125
400	230	3	172	6009.0	6.934782608695652	0.009147405624389648
400	230	3	193	5480.0	6.747826086956522	0.008658647537231445
400	230	3	154	5431.0	6.726086956521739	0.008838891983032227
400	230	3	173	5656.0	6.591304347826087	0.008601665496826172
400	230	3	155	5997.0	6.839130434782609	0.009005546569824219
400	230	3	49	5743.0	6.8652173913043475	0.009243488311767578
400	230	3	134	5856.0	6.773913043478261	0.008901834487915039
400	230	3	190	6080.0	7.0	0.009119510650634766
400	230	3	64	5777.0	6.8304347826086955	0.009043455123901367
400	230	3	199	5778.0	6.869565217391305	0.008780956268310547
400	230	3	156	5525.0	6.717391304347826	0.009599924087524414
400	230	3	123	5333.0	6.473913043478261	0.008665800094604492
400	230	3	186	5668.0	6.834782608695652	0.009007453918457031
400	230	3	141	5911.0	6.78695652173913	0.009111642837524414
400	230	3	52	5419.0	6.613043478260869	0.008453845977783203
400	230	3	144	5649.0	6.630434782608695	0.009241819381713867
400	230	3	47	5655.0	6.726086956521739	0.008791446685791016
400	230	3	7	5577.0	6.839130434782609	0.008718013763427734
400	230	3	182	5657.0	6.769565217391304	0.008857965469360352
400	230	3	157	5918.0	6.826086956521739	0.00900721549987793
400	230	3	2	5832.0	6.913043478260869	0.009079933166503906
400	230	3	66	6129.0	6.908695652173913	0.008954524993896484
400	230	3	92	5606.0	6.7043478260869565	0.00837397575378418
400	230	3	36	5730.0	6.730434782608696	0.008727312088012695
400	230	3	59	5427.0	6.673913043478261	0.008273124694824219
400	230	3	132	5553.0	6.630434782608695	0.008766651153564453
400	230	3	78	5400.0	6.695652173913044	0.008444786071777344
400	230	3	146	5766.0	6.782608695652174	0.008973121643066406
400	230	3	106	5662.0	6.756521739130434	0.008820295333862305
400	230	3	184	5562.0	6.7043478260869565	0.008553504943847656
400	230	3	163	5798.0	6.947826086956522	0.009177684783935547
400	230	3	94	5660.0	6.6521739130434785	0.008445024490356445
400	230	3	39	5981.0	6.8826086956521735	0.008623600006103516
400	230	3	194	5430.0	6.608695652173913	0.008693933486938477
400	230	3	101	5251.0	6.526086956521739	0.00844717025756836
400	230	3	131	5541.0	6.665217391304348	0.00947713851928711
400	230	3	121	5506.0	6.582608695652174	0.009382486343383789
400	230	3	116	5698.0	6.678260869565217	0.008490800857543945
400	230	3	168	5845.0	6.804347826086956	0.008852720260620117
400	230	3	127	5793.0	6.934782608695652	0.009514570236206055
400	230	3	191	5723.0	6.613043478260869	0.008444786071777344
400	230	3	5	6087.0	6.821739130434783	0.008626937866210938
